31.04052,2.146524,1.131951,4.009976,0.02582303,0.003089526,0.9930807,-0.1145186
31.06052,2.143235,1.131914,4.009938,0.02581556,0.003088467,0.9930814,-0.1145139
31.08052,2.139946,1.131877,4.0099,0.02580812,0.003087412,0.9930821,-0.1145091
31.10052,2.136657,1.131841,4.009861,0.02580071,0.003086362,0.9930828,-0.1145044
31.12052,2.133368,1.131804,4.009822,0.02579334,0.003085317,0.9930836,-0.1144998
31.14052,2.130079,1.131767,4.009784,0.025786,0.003084276,0.9930843,-0.1144951
31.16052,2.12679,1.131731,4.009745,0.02577869,0.003083239,0.9930851,-0.1144905
31.18052,2.123501,1.131694,4.009706,0.02577141,0.003082207,0.9930857,-0.1144858
31.20052,2.120212,1.131657,4.009667,0.02576417,0.00308118,0.9930865,-0.1144812
31.22052,2.116923,1.13162,4.009628,0.02575696,0.003080158,0.9930872,-0.1144767
31.24052,2.113634,1.131583,4.009589,0.02574978,0.00307914,0.9930879,-0.1144721
31.26052,2.110345,1.131546,4.00955,0.02574264,0.003078126,0.9930887,-0.1144676
31.28053,2.107056,1.131509,4.009511,0.02573552,0.003077117,0.9930893,-0.114463
31.30053,2.103767,1.131472,4.009471,0.02572844,0.003076114,0.99309,-0.1144586
31.32053,2.100478,1.131436,4.009432,0.02572139,0.003075114,0.9930907,-0.1144541
31.34053,2.097189,1.131399,4.009393,0.02571438,0.003074119,0.9930915,-0.1144496
31.36053,2.0939,1.131362,4.009353,0.0257074,0.003073129,0.9930922,-0.1144452
31.38053,2.090611,1.131325,4.009313,0.02570045,0.003072144,0.9930928,-0.1144408
31.40053,2.087322,1.131287,4.009274,0.02569353,0.003071163,0.9930936,-0.1144364
31.42053,2.084033,1.13125,4.009233,0.02568665,0.003070187,0.9930942,-0.114432
31.44053,2.080744,1.131213,4.009194,0.0256798,0.003069216,0.9930949,-0.1144277
31.46053,2.077455,1.131176,4.009153,0.02567299,0.003068249,0.9930956,-0.1144233
31.48053,2.074166,1.131139,4.009113,0.0256662,0.003067287,0.9930962,-0.114419
31.50053,2.070877,1.131102,4.009073,0.02565945,0.00306633,0.9930969,-0.1144148
31.52053,2.067588,1.131065,4.009033,0.02565273,0.003065377,0.9930975,-0.1144105
31.54053,2.064299,1.131028,4.008993,0.02564605,0.00306443,0.9930982,-0.1144062
31.56053,2.06101,1.13099,4.008952,0.02563941,0.003063487,0.9930989,-0.114402
31.58053,2.057721,1.130953,4.008912,0.02563279,0.003062549,0.9930996,-0.1143978
31.60053,2.054432,1.130916,4.008871,0.0256262,0.003061615,0.9931002,-0.1143936
31.62053,2.051143,1.130879,4.008831,0.02561966,0.003060687,0.9931009,-0.1143895
31.64053,2.047854,1.130841,4.008789,0.02561314,0.003059763,0.9931015,-0.1143854
31.66053,2.044565,1.130804,4.008748,0.02560666,0.003058844,0.9931021,-0.1143812
31.68053,2.041276,1.130767,4.008708,0.02560021,0.00305793,0.9931028,-0.1143771
31.70053,2.037987,1.130729,4.008667,0.0255938,0.00305702,0.9931034,-0.1143731
31.72054,2.034698,1.130692,4.008625,0.02558742,0.003056116,0.993104,-0.114369
31.74054,2.031409,1.130655,4.008584,0.02558107,0.003055216,0.9931047,-0.114365
31.76054,2.02812,1.130617,4.008542,0.02557477,0.003054321,0.9931053,-0.114361
31.78054,2.024831,1.13058,4.008501,0.02556849,0.003053431,0.9931059,-0.114357
31.80054,2.021542,1.130542,4.008459,0.02556225,0.003052546,0.9931065,-0.114353
31.82054,2.018253,1.130505,4.008417,0.02555604,0.003051666,0.9931072,-0.1143491
31.84054,2.014964,1.130467,4.008376,0.02554986,0.00305079,0.9931078,-0.1143452
31.86054,2.011675,1.13043,4.008334,0.02554373,0.003049919,0.9931084,-0.1143413
31.88054,2.008386,1.130392,4.008291,0.02553762,0.003049053,0.993109,-0.1143374
31.90054,2.005097,1.130355,4.008249,0.02553155,0.003048192,0.9931096,-0.1143335
31.92054,2.001808,1.130317,4.008207,0.02552551,0.003047336,0.9931102,-0.1143297
31.94054,1.998519,1.130279,4.008165,0.02551951,0.003046485,0.9931108,-0.1143259
31.96054,1.99523,1.130242,4.008123,0.02551354,0.003045639,0.9931114,-0.1143221
31.98054,1.991941,1.130204,4.00808,0.02550761,0.003044798,0.993112,-0.1143183
32.00054,1.988652,1.130166,4.008037,0.02550172,0.003043962,0.9931126,-0.1143146
32.02054,1.985363,1.130129,4.007995,0.02549585,0.00304313,0.9931132,-0.1143109
32.04054,1.982074,1.130091,4.007952,0.02549003,0.003042304,0.9931137,-0.1143072
32.06054,1.978786,1.130053,4.007909,0.02548423,0.003041483,0.9931143,-0.1143035
32.08054,1.975497,1.130015,4.007866,0.02547847,0.003040666,0.9931149,-0.1142998
32.10054,1.972208,1.129978,4.007823,0.02547275,0.003039855,0.9931154,-0.1142962
32.12054,1.968919,1.12994,4.00778,0.02546706,0.003039048,0.993116,-0.1142926
32.14054,1.96563,1.129902,4.007736,0.02546141,0.003038246,0.9931166,-0.114289
32.16055,1.962341,1.129864,4.007693,0.0254558,0.00303745,0.9931171,-0.1142854
32.18055,1.959052,1.129826,4.007649,0.02545021,0.003036659,0.9931176,-0.1142819
32.20055,1.955763,1.129789,4.007606,0.02544467,0.003035872,0.9931182,-0.1142784
32.22055,1.952474,1.129751,4.007562,0.02543916,0.003035091,0.9931188,-0.1142749
32.24055,1.949185,1.129713,4.007518,0.02543368,0.003034314,0.9931193,-0.1142714
32.26055,1.945896,1.129675,4.007474,0.02542824,0.003033543,0.9931198,-0.1142679
32.28055,1.942607,1.129637,4.00743,0.02542284,0.003032776,0.9931204,-0.1142645
32.30055,1.939318,1.129599,4.007386,0.02541747,0.003032015,0.993121,-0.1142611
32.32055,1.936029,1.129561,4.007341,0.02541214,0.003031259,0.9931215,-0.1142577
32.34055,1.93274,1.129523,4.007297,0.02540684,0.003030508,0.993122,-0.1142543
32.36055,1.929451,1.129485,4.007252,0.02540158,0.003029762,0.9931226,-0.114251
32.38055,1.926162,1.129447,4.007208,0.02539635,0.003029021,0.9931231,-0.1142477
32.40055,1.922873,1.129409,4.007163,0.02539117,0.003028285,0.9931236,-0.1142444
32.42055,1.919584,1.129371,4.007118,0.02538601,0.003027554,0.9931241,-0.1142411
32.44055,1.916295,1.129332,4.007073,0.02538089,0.003026828,0.9931245,-0.1142379
32.46055,1.913006,1.129294,4.007028,0.02537581,0.003026108,0.9931251,-0.1142346
32.48055,1.909717,1.129256,4.006983,0.02537077,0.003025392,0.9931256,-0.1142314
32.50055,1.906428,1.129218,4.006938,0.02536576,0.003024682,0.9931261,-0.1142283
32.52055,1.903139,1.12918,4.006892,0.02536079,0.003023977,0.9931266,-0.1142251
32.54055,1.89985,1.129142,4.006846,0.02535585,0.003023277,0.9931271,-0.114222
32.56055,1.896561,1.129103,4.006801,0.02535095,0.003022582,0.9931276,-0.1142189
32.58055,1.893272,1.129065,4.006755,0.02534609,0.003021893,0.9931281,-0.1142158
32.60056,1.889983,1.129027,4.006709,0.02534126,0.003021208,0.9931285,-0.1142127
32.62056,1.886694,1.128989,4.006663,0.02533647,0.003020528,0.993129,-0.1142097
32.64056,1.883405,1.12895,4.006616,0.02533172,0.003019855,0.9931294,-0.1142066
32.66056,1.880116,1.128912,4.00657,0.025327,0.003019186,0.9931299,-0.1142036
32.68056,1.876827,1.128874,4.006524,0.02532232,0.003018522,0.9931304,-0.1142007
32.70056,1.873538,1.128835,4.006477,0.02531768,0.003017864,0.9931309,-0.1141977
32.72056,1.870249,1.128797,4.006431,0.02531307,0.003017211,0.9931313,-0.1141948
32.74056,1.86696,1.128759,4.006383,0.0253085,0.003016563,0.9931318,-0.1141919
32.76056,1.863671,1.12872,4.006337,0.02530397,0.00301592,0.9931322,-0.114189
32.78056,1.860382,1.128682,4.00629,0.02529948,0.003015283,0.9931327,-0.1141862
32.80056,1.857093,1.128643,4.006242,0.02529502,0.00301465,0.9931331,-0.1141833
32.82056,1.853804,1.128605,4.006195,0.0252906,0.003014023,0.9931335,-0.1141805
32.84056,1.850515,1.128567,4.006148,0.02528621,0.003013402,0.993134,-0.1141777
32.86056,1.847226,1.128528,4.0061,0.02528187,0.003012785,0.9931344,-0.114175
32.88056,1.843937,1.12849,4.006052,0.02527756,0.003012174,0.9931348,-0.1141723
32.90056,1.840648,1.128451,4.006004,0.02527329,0.003011568,0.9931352,-0.1141695
32.92056,1.837359,1.128413,4.005957,0.02526905,0.003010968,0.9931356,-0.1141668
32.94056,1.83407,1.128374,4.005908,0.02526485,0.003010373,0.993136,-0.1141642
32.96056,1.830781,1.128335,4.00586,0.0252607,0.003009783,0.9931365,-0.1141615
32.98056,1.827492,1.128297,4.005812,0.02525657,0.003009199,0.9931369,-0.1141589
33.00056,1.824203,1.128258,4.005763,0.02525249,0.003008619,0.9931372,-0.1141563
33.02057,1.820914,1.12822,4.005714,0.02524845,0.003008046,0.9931377,-0.1141538
33.04057,1.817625,1.128181,4.005665,0.02524444,0.003007477,0.993138,-0.1141512
33.06057,1.814336,1.128142,4.005616,0.02524047,0.003006914,0.9931385,-0.1141487
33.08057,1.811047,1.128104,4.005568,0.02523653,0.003006357,0.9931388,-0.1141462
33.10057,1.807758,1.128065,4.005518,0.02523264,0.003005804,0.9931392,-0.1141437
33.12057,1.80447,1.128026,4.005468,0.02522878,0.003005258,0.9931396,-0.1141413
33.14057,1.801181,1.127988,4.005419,0.02522497,0.003004716,0.99314,-0.1141389
33.16057,1.797892,1.127949,4.005369,0.02522118,0.00300418,0.9931404,-0.1141365
33.18057,1.794603,1.12791,4.005319,0.02521744,0.003003649,0.9931408,-0.1141341
33.20057,1.791314,1.127872,4.00527,0.02521374,0.003003124,0.9931411,-0.1141317
33.22057,1.788025,1.127833,4.005219,0.02521007,0.003002604,0.9931415,-0.1141294
33.24057,1.784736,1.127794,4.005169,0.02520644,0.00300209,0.9931418,-0.1141271
33.26057,1.781448,1.127755,4.005118,0.02520286,0.003001581,0.9931422,-0.1141248
33.28057,1.778159,1.127716,4.005067,0.02519931,0.003001078,0.9931425,-0.1141226
33.30057,1.77487,1.127678,4.005017,0.0251958,0.00300058,0.9931429,-0.1141203
33.32057,1.771581,1.127639,4.004966,0.02519232,0.003000087,0.9931432,-0.1141181
33.34057,1.768292,1.1276,4.004915,0.02518889,0.002999601,0.9931436,-0.1141159
33.36057,1.765003,1.127561,4.004863,0.0251855,0.002999119,0.9931439,-0.1141138
33.38057,1.761714,1.127522,4.004812,0.02518214,0.002998643,0.9931442,-0.1141117
33.40057,1.758425,1.127483,4.00476,0.02517882,0.002998173,0.9931446,-0.1141096
33.42057,1.755137,1.127444,4.004708,0.02517554,0.002997707,0.9931449,-0.1141075
33.44057,1.751848,1.127405,4.004657,0.0251723,0.002997248,0.9931452,-0.1141054
33.46058,1.748559,1.127366,4.004604,0.0251691,0.002996794,0.9931455,-0.1141034
33.48058,1.74527,1.127328,4.004552,0.02516594,0.002996346,0.9931458,-0.1141014
33.50058,1.741981,1.127288,4.0045,0.02516282,0.002995903,0.9931461,-0.1140994
33.52058,1.738692,1.127249,4.004447,0.02515973,0.002995466,0.9931464,-0.1140974
33.54058,1.735403,1.127211,4.004395,0.02515669,0.002995034,0.9931467,-0.1140955
33.56058,1.732115,1.127172,4.004342,0.02515369,0.002994608,0.9931471,-0.1140936
33.58058,1.728826,1.127133,4.004288,0.02515072,0.002994187,0.9931473,-0.1140917
33.60058,1.725537,1.127094,4.004235,0.02514779,0.002993773,0.9931476,-0.1140898
33.62058,1.722248,1.127054,4.004181,0.02514491,0.002993363,0.9931479,-0.114088
33.64058,1.718959,1.127015,4.004128,0.02514206,0.00299296,0.9931482,-0.1140862
33.66058,1.71567,1.126976,4.004073,0.02513925,0.002992562,0.9931484,-0.1140844
33.68058,1.712381,1.126937,4.00402,0.02513648,0.002992169,0.9931487,-0.1140827
33.70058,1.709092,1.126898,4.003965,0.02513376,0.002991782,0.993149,-0.1140809
33.72058,1.705804,1.126859,4.003911,0.02513107,0.002991401,0.9931493,-0.1140792
33.74058,1.702515,1.12682,4.003856,0.02512842,0.002991025,0.9931495,-0.1140775
33.76058,1.699226,1.126781,4.003801,0.02512581,0.002990655,0.9931498,-0.1140759
33.78058,1.695937,1.126742,4.003746,0.02512324,0.002990291,0.9931501,-0.1140743
33.80058,1.692648,1.126703,4.003691,0.02512072,0.002989933,0.9931503,-0.1140727
33.82058,1.689359,1.126664,4.003635,0.02511823,0.00298958,0.9931505,-0.1140711
33.84058,1.68607,1.126624,4.00358,0.02511578,0.002989233,0.9931508,-0.1140695
33.86058,1.682782,1.126585,4.003524,0.02511337,0.002988891,0.993151,-0.114068
33.88058,1.679493,1.126546,4.003468,0.025111,0.002988555,0.9931512,-0.1140665
33.90059,1.676204,1.126507,4.003411,0.02510868,0.002988226,0.9931515,-0.114065
33.92059,1.672915,1.126468,4.003355,0.02510639,0.002987901,0.9931517,-0.1140636
33.94059,1.669626,1.126429,4.003298,0.02510414,0.002987582,0.9931519,-0.1140621
33.96059,1.666338,1.12639,4.003241,0.02510194,0.00298727,0.9931521,-0.1140607
33.98059,1.663049,1.12635,4.003184,0.02509977,0.002986962,0.9931523,-0.1140593
34.00059,1.65976,1.126311,4.003127,0.02509765,0.002986661,0.9931526,-0.114058
34.02059,1.656471,1.126272,4.003069,0.02509556,0.002986365,0.9931527,-0.1140567
34.04059,1.653183,1.126233,4.003011,0.02509352,0.002986076,0.993153,-0.1140554
34.06059,1.649894,1.126193,4.002953,0.02509151,0.002985792,0.9931532,-0.1140541
34.08059,1.646605,1.126154,4.002895,0.02508955,0.002985514,0.9931533,-0.1140529
34.10059,1.643316,1.126115,4.002837,0.02508763,0.002985241,0.9931535,-0.1140516
34.12059,1.640028,1.126076,4.002778,0.02508575,0.002984975,0.9931538,-0.1140504
34.14059,1.636739,1.126036,4.002718,0.02508391,0.002984714,0.9931539,-0.1140493
34.16059,1.63345,1.125997,4.002659,0.02508212,0.002984459,0.9931541,-0.1140481
34.18059,1.630161,1.125958,4.0026,0.02508036,0.00298421,0.9931543,-0.114047
34.20059,1.626873,1.125919,4.00254,0.02507864,0.002983966,0.9931545,-0.1140459
34.22059,1.623584,1.125879,4.00248,0.02507697,0.002983729,0.9931546,-0.1140449
34.24059,1.620295,1.12584,4.002419,0.02507534,0.002983497,0.9931548,-0.1140438
34.26059,1.617006,1.125801,4.002359,0.02507374,0.002983272,0.9931549,-0.1140428
34.28059,1.613718,1.125762,4.002298,0.02507219,0.002983052,0.9931551,-0.1140418
34.30059,1.610429,1.125722,4.002237,0.02507068,0.002982838,0.9931552,-0.1140409
34.32059,1.60714,1.125683,4.002176,0.02506921,0.00298263,0.9931554,-0.11404
34.3406,1.603851,1.125644,4.002115,0.02506779,0.002982427,0.9931555,-0.114039
34.3606,1.600563,1.125604,4.002053,0.0250664,0.002982231,0.9931556,-0.1140382
34.3806,1.597274,1.125565,4.00199,0.02506506,0.002982041,0.9931558,-0.1140373
34.4006,1.593985,1.125526,4.001928,0.02506376,0.002981856,0.9931559,-0.1140365
34.4206,1.590697,1.125486,4.001865,0.0250625,0.002981678,0.993156,-0.1140357
34.4406,1.587408,1.125447,4.001802,0.02506129,0.002981505,0.9931561,-0.1140349
34.4606,1.584119,1.125408,4.001739,0.02506011,0.002981338,0.9931563,-0.1140342
34.4806,1.580831,1.125369,4.001675,0.02505898,0.002981178,0.9931564,-0.1140334
34.5006,1.577542,1.125329,4.001611,0.02505788,0.002981023,0.9931565,-0.1140328
34.5206,1.574253,1.12529,4.001547,0.02505684,0.002980874,0.9931566,-0.1140321
34.5406,1.570965,1.125251,4.001482,0.02505583,0.002980731,0.9931567,-0.1140314
34.5606,1.567676,1.125211,4.001417,0.02505486,0.002980595,0.9931567,-0.1140308
34.5806,1.564387,1.125172,4.001352,0.02505394,0.002980464,0.9931569,-0.1140302
34.6006,1.561099,1.125133,4.001287,0.02505306,0.002980339,0.993157,-0.1140297
34.6206,1.55781,1.125094,4.001221,0.02505222,0.00298022,0.993157,-0.1140292
34.6406,1.554522,1.125054,4.001154,0.02505143,0.002980107,0.9931571,-0.1140286
34.6606,1.551233,1.125015,4.001088,0.02505068,0.002980001,0.9931572,-0.1140282
34.6806,1.547944,1.124976,4.001021,0.02504997,0.0029799,0.9931572,-0.1140277
34.7006,1.544656,1.124937,4.000954,0.0250493,0.002979805,0.9931573,-0.1140273
34.7206,1.541367,1.124897,4.000886,0.02504868,0.002979717,0.9931573,-0.1140269
34.7406,1.538078,1.124858,4.000818,0.02504809,0.002979634,0.9931574,-0.1140265
34.7606,1.53479,1.124819,4.000749,0.02504755,0.002979558,0.9931574,-0.1140262
34.78061,1.531501,1.12478,4.00068,0.02504706,0.002979487,0.9931575,-0.1140259
34.80061,1.528213,1.124741,4.000611,0.0250466,0.002979423,0.9931576,-0.1140256
34.82061,1.524924,1.124701,4.000542,0.02504619,0.002979365,0.9931576,-0.1140253
34.84061,1.521636,1.124662,4.000472,0.02504583,0.002979313,0.9931577,-0.1140251
34.86061,1.518347,1.124623,4.000401,0.0250455,0.002979267,0.9931577,-0.1140249
34.88061,1.515059,1.124584,4.00033,0.02504522,0.002979227,0.9931577,-0.1140247
34.90061,1.51177,1.124545,4.000259,0.02504498,0.002979193,0.9931577,-0.1140246
34.92061,1.508482,1.124506,4.000187,0.02504479,0.002979166,0.9931578,-0.1140244
34.94061,1.505193,1.124467,4.000115,0.02504464,0.002979144,0.9931578,-0.1140243
34.96061,1.501905,1.124428,4.000042,0.02504453,0.002979129,0.9931578,-0.1140243
34.98061,1.498616,1.124388,3.999969,0.02504446,0.00297912,0.9931578,-0.1140242
35.00061,1.495228,1.124349,3.999892,0.02504444,0.002979117,0.9931578,-0.1140242
35.02061,1.491639,1.124308,3.999809,0.02506319,0.002981663,0.9931573,-0.114025
35.04061,1.487851,1.124265,3.999717,0.02511925,0.002989273,0.9931555,-0.1140273
35.06061,1.483863,1.124222,3.999617,0.0252123,0.003001907,0.9931527,-0.1140312
35.08061,1.479675,1.124178,3.999507,0.02534206,0.003019525,0.9931487,-0.1140367
35.10061,1.475288,1.124134,3.999388,0.02550824,0.003042087,0.9931436,-0.1140436
35.12061,1.4707,1.124089,3.999259,0.02571053,0.003069552,0.9931373,-0.1140521
35.14061,1.465913,1.124044,3.999118,0.02594865,0.003101882,0.9931298,-0.1140621
35.16061,1.460926,1.124,3.998967,0.0262223,0.003139036,0.9931213,-0.1140735
35.18061,1.455739,1.123956,3.998803,0.02653119,0.003180975,0.9931114,-0.1140864
35.20061,1.450353,1.123912,3.998626,0.02687505,0.003227661,0.9931004,-0.1141008
35.22062,1.444767,1.123869,3.998435,0.02725357,0.003279053,0.9930881,-0.1141165
35.24062,1.438981,1.123828,3.998228,0.02766647,0.003335113,0.9930745,-0.1141337
35.26062,1.432996,1.123788,3.998006,0.02811347,0.003395804,0.9930596,-0.1141523
35.28062,1.426812,1.12375,3.997768,0.02859428,0.003461085,0.9930433,-0.1141723
35.30062,1.420427,1.123714,3.997511,0.02910863,0.003530919,0.9930257,-0.1141936
35.32062,1.413844,1.12368,3.997236,0.02965622,0.003605267,0.9930066,-0.1142163
35.34062,1.407061,1.12365,3.99694,0.03023678,0.003684091,0.992986,-0.1142403
35.36062,1.400079,1.123622,3.996624,0.03085002,0.003767353,0.992964,-0.1142656
35.38062,1.392898,1.123598,3.996285,0.03149568,0.003855016,0.9929402,-0.1142922
35.40062,1.385517,1.123578,3.995922,0.03217345,0.003947041,0.992915,-0.1143201
35.42062,1.377938,1.123562,3.995535,0.03288309,0.00404339,0.992888,-0.1143492
35.44062,1.37016,1.123551,3.995122,0.03362428,0.004144026,0.9928593,-0.1143796
35.46062,1.362182,1.123545,3.99468,0.03439678,0.004248911,0.9928287,-0.1144112
35.48062,1.354007,1.123544,3.994209,0.03520028,0.004358008,0.9927964,-0.1144439
35.50062,1.345632,1.123549,3.993708,0.03603454,0.004471278,0.992762,-0.1144779
35.52062,1.33706,1.12356,3.993174,0.03689924,0.004588685,0.9927256,-0.114513
35.54062,1.328289,1.123579,3.992606,0.03779414,0.00471019,0.9926872,-0.1145492
35.56062,1.31932,1.123604,3.992002,0.03871895,0.004835758,0.9926466,-0.1145866
35.58062,1.310291,1.123636,3.991369,0.03967339,0.00496535,0.9926039,-0.114625
35.60062,1.301264,1.123676,3.990713,0.04065719,0.005098928,0.9925588,-0.1146646
35.62062,1.292239,1.123722,3.990031,0.04167008,0.005236455,0.9925115,-0.1147051
35.64063,1.283215,1.123775,3.989325,0.04271177,0.005377894,0.9924616,-0.1147467
35.66063,1.274194,1.123835,3.988594,0.04378199,0.005523208,0.9924092,-0.1147893
35.68063,1.265175,1.123903,3.987836,0.04488046,0.005672358,0.9923542,-0.1148329
35.70063,1.256158,1.123977,3.987053,0.04600691,0.005825307,0.9922966,-0.1148775
35.72063,1.247144,1.124058,3.986243,0.04716107,0.005982018,0.9922362,-0.114923
35.74063,1.238131,1.124146,3.985407,0.04834264,0.006142453,0.992173,-0.1149694
35.76063,1.229122,1.124241,3.984544,0.04955137,0.006306576,0.9921069,-0.1150168
35.78063,1.220115,1.124343,3.983653,0.05078696,0.006474347,0.9920377,-0.115065
35.80063,1.211111,1.124452,3.982734,0.05204914,0.006645728,0.9919655,-0.115114
35.82063,1.20211,1.124568,3.981787,0.05333764,0.006820684,0.99189,-0.1151639
35.84063,1.193112,1.124691,3.980812,0.05465216,0.006999175,0.9918114,-0.1152146
35.86063,1.184117,1.12482,3.979808,0.05599243,0.007181162,0.9917293,-0.1152661
35.88063,1.175125,1.124957,3.978774,0.05735817,0.007366609,0.9916438,-0.1153183
35.90063,1.166137,1.1251,3.97771,0.0587491,0.007555475,0.9915548,-0.1153713
35.92063,1.157152,1.125251,3.976617,0.06016493,0.007747727,0.9914622,-0.1154251
35.94063,1.148171,1.125408,3.975492,0.06160539,0.00794332,0.9913658,-0.1154795
35.96063,1.139195,1.125572,3.974337,0.06307018,0.008142221,0.9912657,-0.1155345
35.98063,1.130222,1.125743,3.97315,0.06455903,0.008344387,0.9911616,-0.1155903
36.00063,1.121253,1.125921,3.971932,0.06607163,0.008549781,0.9910536,-0.1156466
36.02063,1.112289,1.126105,3.970681,0.06760771,0.008758363,0.9909415,-0.1157036
36.04063,1.10333,1.126296,3.969398,0.06916699,0.008970098,0.9908254,-0.1157611
36.06063,1.094375,1.126494,3.968081,0.07074916,0.009184942,0.9907049,-0.1158192
36.08064,1.085426,1.126699,3.96673,0.07235394,0.009402857,0.9905801,-0.1158779
36.10064,1.076481,1.12691,3.965346,0.07398104,0.009623802,0.9904508,-0.115937
36.12064,1.067543,1.127128,3.963927,0.07563016,0.00984774,0.990317,-0.1159966
36.14064,1.058609,1.127353,3.962473,0.07730101,0.01007463,0.9901788,-0.1160567
36.16064,1.049682,1.127584,3.960982,0.07899329,0.01030443,0.9900357,-0.1161172
36.18064,1.040761,1.127822,3.959457,0.08070672,0.01053711,0.9898879,-0.1161782
36.20064,1.031846,1.128066,3.957895,0.08244097,0.01077261,0.9897352,-0.1162395
36.22064,1.022937,1.128317,3.956296,0.08419578,0.01101091,0.9895776,-0.1163012
36.24064,1.014035,1.128574,3.954659,0.08597082,0.01125195,0.989415,-0.1163633
36.26064,1.005141,1.128837,3.952984,0.08776579,0.0114957,0.9892472,-0.1164257
36.28064,0.9962536,1.129107,3.951271,0.08958042,0.01174213,0.9890743,-0.1164883
36.30064,0.987374,1.129383,3.949519,0.09141437,0.01199118,0.9888961,-0.1165513
36.32064,0.9785023,1.129665,3.947727,0.09326734,0.01224281,0.9887125,-0.1166145
36.34064,0.9696388,1.129954,3.945895,0.09513901,0.01249699,0.9885235,-0.116678
36.36064,0.9607838,1.130248,3.944023,0.09702911,0.01275366,0.9883289,-0.1167416
36.38064,0.9519377,1.130549,3.942109,0.0989373,0.0130128,0.9881288,-0.1168054
36.40064,0.9431005,1.130855,3.940154,0.1008633,0.01327435,0.987923,-0.1168694
36.42064,0.9342728,1.131168,3.938156,0.1028067,0.01353828,0.9877115,-0.1169336
36.44064,0.9254549,1.131486,3.936116,0.1047673,0.01380454,0.9874942,-0.1169978
36.46064,0.9166473,1.131809,3.934031,0.1067447,0.01407309,0.987271,-0.1170622
36.48064,0.90785,1.132139,3.931904,0.1087387,0.01434388,0.9870418,-0.1171266
36.50064,0.8990638,1.132474,3.929732,0.1107488,0.01461687,0.9868066,-0.1171911
36.52065,0.8902887,1.132814,3.927515,0.1127749,0.01489203,0.9865654,-0.1172556
36.54065,0.8815254,1.13316,3.925251,0.1148165,0.01516929,0.986318,-0.1173201
36.56065,0.8727741,1.133511,3.922942,0.1168733,0.01544863,0.9860643,-0.1173846
36.58065,0.8640351,1.133868,3.920587,0.118945,0.01573,0.9858044,-0.1174491
36.60065,0.8553095,1.134229,3.918182,0.1210314,0.01601335,0.9855382,-0.1175135
36.62065,0.8465969,1.134595,3.915731,0.1231319,0.01629863,0.9852656,-0.1175778
36.64065,0.8378983,1.134966,3.913231,0.1252464,0.01658581,0.9849866,-0.117642
36.66065,0.8292138,1.135342,3.910682,0.1273745,0.01687484,0.9847011,-0.1177061
36.68065,0.8205441,1.135722,3.908083,0.1295159,0.01716567,0.984409,-0.1177701
36.70065,0.8118895,1.136107,3.905434,0.1316702,0.01745826,0.9841104,-0.1178339
36.72065,0.8032509,1.136496,3.902734,0.1338371,0.01775256,0.9838052,-0.1178976
36.74065,0.7946286,1.13689,3.899982,0.1360162,0.01804853,0.9834933,-0.117961
36.76065,0.7860228,1.137287,3.897178,0.1382073,0.01834612,0.9831747,-0.1180242
36.78065,0.7774345,1.137688,3.894322,0.14041,0.01864529,0.9828494,-0.1180872
36.80065,0.768864,1.138094,3.891412,0.1426239,0.01894598,0.9825172,-0.1181499
36.82065,0.7603123,1.138502,3.888448,0.1448487,0.01924817,0.9821783,-0.1182123
36.84065,0.7517791,1.138914,3.885431,0.1470841,0.01955178,0.9818326,-0.1182744
36.86065,0.743266,1.139329,3.882358,0.1493297,0.01985679,0.9814799,-0.1183362
36.88065,0.7347733,1.139747,3.879228,0.1515851,0.02016314,0.9811205,-0.1183977
36.90065,0.7263008,1.140169,3.876045,0.1538501,0.02047078,0.9807541,-0.1184588
36.92065,0.7178504,1.140593,3.872803,0.1561243,0.02077969,0.9803808,-0.1185196
36.94065,0.7094222,1.141019,3.869504,0.1584074,0.02108979,0.9800006,-0.11858
36.96066,0.7010165,1.141447,3.866148,0.1606989,0.02140104,0.9796134,-0.1186399
36.98066,0.6926343,1.141878,3.862734,0.1629985,0.02171341,0.9792193,-0.1186995
37.00066,0.6842768,1.142311,3.85926,0.165306,0.02202684,0.9788183,-0.1187586
37.02066,0.6759437,1.142745,3.855727,0.1676209,0.02234128,0.9784102,-0.1188173
37.04066,0.6676362,1.14318,3.852135,0.1699429,0.02265668,0.9779953,-0.1188755
37.06066,0.6593555,1.143617,3.848482,0.1722717,0.02297301,0.9775733,-0.1189332
37.08066,0.6511014,1.144055,3.844769,0.1746068,0.02329021,0.9771445,-0.1189904
37.10066,0.6428755,1.144493,3.840993,0.176948,0.02360822,0.9767087,-0.1190471
37.12066,0.6346778,1.144932,3.837157,0.1792949,0.02392702,0.976266,-0.1191032
37.14066,0.6265098,1.145371,3.833259,0.1816471,0.02424654,0.9758164,-0.1191589
37.16066,0.6183721,1.14581,3.829297,0.1840042,0.02456674,0.9753599,-0.1192139
37.18066,0.610265,1.146249,3.825273,0.1863661,0.02488757,0.9748966,-0.1192684
37.20066,0.6021895,1.146687,3.821186,0.1887322,0.02520899,0.9744264,-0.1193223
37.22066,0.5941465,1.147125,3.817035,0.1911021,0.02553093,0.9739495,-0.1193757
37.24066,0.5861373,1.147561,3.812819,0.1934757,0.02585337,0.9734657,-0.1194284
