31.14052,2.981274,1.140408,4.017624,0.02847681,0.003465859,0.9928111,-0.1162031
31.16052,2.977921,1.140378,4.017601,0.02846322,0.003463932,0.9928125,-0.1161945
31.18052,2.974569,1.140348,4.017577,0.02844965,0.003462008,0.9928139,-0.1161859
31.20052,2.971216,1.140317,4.017553,0.0284361,0.003460086,0.9928153,-0.1161773
31.22052,2.967864,1.140287,4.017529,0.02842256,0.003458167,0.9928167,-0.1161687
31.24052,2.964511,1.140257,4.017505,0.02840905,0.00345625,0.9928181,-0.1161601
31.26052,2.961158,1.140226,4.017481,0.02839555,0.003454336,0.9928195,-0.1161516
31.28053,2.957806,1.140196,4.017457,0.02838207,0.003452424,0.9928209,-0.116143
31.30053,2.954453,1.140166,4.017432,0.02836861,0.003450515,0.9928223,-0.1161345
31.32053,2.9511,1.140135,4.017408,0.02835517,0.003448609,0.9928237,-0.1161259
31.34053,2.947748,1.140105,4.017384,0.02834174,0.003446705,0.9928251,-0.1161174
31.36053,2.944395,1.140074,4.01736,0.02832834,0.003444804,0.9928265,-0.1161089
31.38053,2.941042,1.140043,4.017336,0.02831495,0.003442906,0.9928278,-0.1161004
31.40053,2.93769,1.140013,4.017311,0.02830158,0.00344101,0.9928292,-0.1160919
31.42053,2.934337,1.139982,4.017287,0.02828823,0.003439116,0.9928306,-0.1160834
31.44053,2.930984,1.139952,4.017262,0.0282749,0.003437226,0.992832,-0.116075
31.46053,2.927632,1.139921,4.017238,0.02826159,0.003435338,0.9928333,-0.1160665
31.48053,2.924279,1.13989,4.017213,0.02824829,0.003433452,0.9928347,-0.1160581
31.50053,2.920927,1.139859,4.017188,0.02823501,0.00343157,0.9928361,-0.1160497
31.52053,2.917574,1.139829,4.017164,0.02822175,0.00342969,0.9928374,-0.1160413
31.54053,2.914221,1.139798,4.017139,0.02820852,0.003427813,0.9928388,-0.1160329
31.56053,2.910869,1.139767,4.017114,0.0281953,0.003425938,0.9928402,-0.1160245
31.58053,2.907516,1.139736,4.017089,0.0281821,0.003424066,0.9928415,-0.1160161
31.60053,2.904163,1.139705,4.017065,0.02816892,0.003422197,0.9928429,-0.1160077
31.62053,2.900811,1.139674,4.017039,0.02815576,0.00342033,0.9928443,-0.1159994
31.64053,2.897458,1.139643,4.017014,0.02814261,0.003418467,0.9928456,-0.115991
31.66053,2.894105,1.139612,4.01699,0.02812949,0.003416606,0.9928469,-0.1159827
31.68053,2.890753,1.139581,4.016964,0.02811639,0.003414747,0.9928483,-0.1159744
31.70053,2.8874,1.13955,4.016939,0.0281033,0.003412892,0.9928497,-0.1159661
31.72054,2.884048,1.139519,4.016914,0.02809024,0.003411039,0.9928511,-0.1159578
31.74054,2.880695,1.139488,4.016889,0.02807719,0.003409189,0.9928524,-0.1159495
31.76054,2.877342,1.139457,4.016863,0.02806417,0.003407342,0.9928537,-0.1159412
31.78054,2.87399,1.139425,4.016838,0.02805116,0.003405497,0.992855,-0.115933
31.80054,2.870637,1.139394,4.016812,0.02803817,0.003403656,0.9928564,-0.1159248
31.82054,2.867284,1.139363,4.016787,0.0280252,0.003401817,0.9928577,-0.1159165
31.84054,2.863932,1.139332,4.016761,0.02801226,0.003399981,0.9928591,-0.1159083
31.86054,2.860579,1.1393,4.016736,0.02799933,0.003398148,0.9928604,-0.1159001
31.88054,2.857226,1.139269,4.01671,0.02798643,0.003396317,0.9928617,-0.1158919
31.90054,2.853874,1.139237,4.016685,0.02797354,0.00339449,0.9928631,-0.1158837
31.92054,2.850521,1.139206,4.016659,0.02796067,0.003392665,0.9928643,-0.1158756
31.94054,2.847168,1.139174,4.016633,0.02794782,0.003390843,0.9928656,-0.1158674
31.96054,2.843816,1.139143,4.016607,0.027935,0.003389024,0.992867,-0.1158593
31.98054,2.840463,1.139111,4.016582,0.02792219,0.003387208,0.9928683,-0.1158512
32.00054,2.837111,1.13908,4.016556,0.0279094,0.003385395,0.9928696,-0.115843
32.02054,2.833758,1.139048,4.01653,0.02789664,0.003383584,0.9928709,-0.1158349
32.04054,2.830405,1.139017,4.016504,0.02788389,0.003381777,0.9928722,-0.1158268
32.06054,2.827053,1.138985,4.016478,0.02787116,0.003379972,0.9928735,-0.1158188
32.08054,2.8237,1.138953,4.016451,0.02785846,0.003378171,0.9928749,-0.1158107
32.10054,2.820347,1.138921,4.016425,0.02784577,0.003376371,0.9928761,-0.1158027
32.12054,2.816995,1.13889,4.016399,0.02783311,0.003374576,0.9928774,-0.1157946
32.14054,2.813642,1.138858,4.016373,0.02782047,0.003372783,0.9928787,-0.1157866
32.16055,2.810289,1.138826,4.016346,0.02780784,0.003370993,0.99288,-0.1157786
32.18055,2.806937,1.138794,4.01632,0.02779524,0.003369206,0.9928813,-0.1157706
32.20055,2.803584,1.138762,4.016294,0.02778266,0.003367422,0.9928826,-0.1157626
32.22055,2.800231,1.13873,4.016267,0.0277701,0.003365641,0.9928839,-0.1157546
32.24055,2.796879,1.138698,4.016241,0.02775756,0.003363863,0.9928852,-0.1157467
32.26055,2.793526,1.138666,4.016214,0.02774505,0.003362088,0.9928864,-0.1157387
32.28055,2.790174,1.138634,4.016187,0.02773255,0.003360315,0.9928877,-0.1157308
32.30055,2.786821,1.138602,4.016161,0.02772008,0.003358546,0.992889,-0.1157229
32.32055,2.783468,1.13857,4.016134,0.02770762,0.00335678,0.9928903,-0.115715
32.34055,2.780116,1.138538,4.016107,0.02769519,0.003355017,0.9928916,-0.1157071
32.36055,2.776763,1.138506,4.016081,0.02768277,0.003353257,0.9928928,-0.1156992
32.38055,2.77341,1.138474,4.016054,0.02767039,0.0033515,0.9928941,-0.1156913
32.40055,2.770058,1.138442,4.016026,0.02765802,0.003349746,0.9928954,-0.1156835
32.42055,2.766705,1.138409,4.015999,0.02764567,0.003347995,0.9928966,-0.1156757
32.44055,2.763352,1.138377,4.015973,0.02763334,0.003346247,0.9928979,-0.1156678
32.46055,2.76,1.138345,4.015945,0.02762104,0.003344502,0.9928991,-0.11566
32.48055,2.756647,1.138312,4.015918,0.02760876,0.00334276,0.9929004,-0.1156522
32.50055,2.753294,1.13828,4.015891,0.0275965,0.003341021,0.9929017,-0.1156444
32.52055,2.749942,1.138248,4.015863,0.02758426,0.003339286,0.9929029,-0.1156367
32.54055,2.746589,1.138215,4.015836,0.02757204,0.003337553,0.9929041,-0.1156289
32.56055,2.743237,1.138183,4.015809,0.02755984,0.003335824,0.9929054,-0.1156212
32.58055,2.739884,1.13815,4.015781,0.02754767,0.003334097,0.9929066,-0.1156135
32.60056,2.736531,1.138118,4.015754,0.02753552,0.003332374,0.9929079,-0.1156057
32.62056,2.733179,1.138085,4.015726,0.02752339,0.003330654,0.9929091,-0.115598
32.64056,2.729826,1.138053,4.015698,0.02751128,0.003328937,0.9929103,-0.1155904
32.66056,2.726473,1.13802,4.015671,0.0274992,0.003327223,0.9929116,-0.1155827
32.68056,2.723121,1.137987,4.015643,0.02748713,0.003325513,0.9929128,-0.115575
32.70056,2.719768,1.137955,4.015615,0.02747509,0.003323805,0.992914,-0.1155674
32.72056,2.716415,1.137922,4.015588,0.02746307,0.003322101,0.9929153,-0.1155598
32.74056,2.713063,1.137889,4.01556,0.02745108,0.0033204,0.9929165,-0.1155521
32.76056,2.70971,1.137857,4.015532,0.0274391,0.003318702,0.9929177,-0.1155446
32.78056,2.706357,1.137824,4.015504,0.02742715,0.003317007,0.9929189,-0.115537
32.80056,2.703005,1.137791,4.015476,0.02741522,0.003315315,0.9929201,-0.1155294
32.82056,2.699652,1.137758,4.015448,0.02740332,0.003313627,0.9929214,-0.1155218
32.84056,2.6963,1.137725,4.015419,0.02739144,0.003311942,0.9929225,-0.1155143
32.86056,2.692947,1.137692,4.015392,0.02737958,0.00331026,0.9929237,-0.1155068
32.88056,2.689594,1.137659,4.015363,0.02736774,0.003308581,0.992925,-0.1154993
32.90056,2.686242,1.137626,4.015335,0.02735593,0.003306906,0.9929262,-0.1154917
32.92056,2.682889,1.137593,4.015307,0.02734413,0.003305234,0.9929274,-0.1154843
32.94056,2.679536,1.13756,4.015278,0.02733237,0.003303565,0.9929286,-0.1154768
32.96056,2.676184,1.137527,4.01525,0.02732062,0.003301899,0.9929298,-0.1154693
32.98056,2.672831,1.137494,4.015221,0.0273089,0.003300237,0.9929309,-0.1154619
33.00056,2.669478,1.137461,4.015193,0.0272972,0.003298578,0.9929321,-0.1154545
33.02057,2.666126,1.137428,4.015164,0.02728552,0.003296922,0.9929333,-0.1154471
33.04057,2.662773,1.137395,4.015135,0.02727387,0.00329527,0.9929345,-0.1154397
33.06057,2.65942,1.137362,4.015107,0.02726224,0.00329362,0.9929357,-0.1154323
33.08057,2.656068,1.137328,4.015078,0.02725063,0.003291975,0.9929369,-0.1154249
33.10057,2.652715,1.137295,4.015049,0.02723905,0.003290332,0.992938,-0.1154176
33.12057,2.649363,1.137262,4.01502,0.02722749,0.003288693,0.9929392,-0.1154102
33.14057,2.64601,1.137228,4.014991,0.02721596,0.003287057,0.9929404,-0.1154029
33.16057,2.642657,1.137195,4.014962,0.02720444,0.003285425,0.9929416,-0.1153956
33.18057,2.639305,1.137162,4.014933,0.02719296,0.003283796,0.9929428,-0.1153883
33.20057,2.635952,1.137128,4.014904,0.02718149,0.00328217,0.9929439,-0.115381
33.22057,2.632599,1.137095,4.014875,0.02717005,0.003280547,0.992945,-0.1153738
33.24057,2.629247,1.137061,4.014845,0.02715864,0.003278928,0.9929462,-0.1153665
33.26057,2.625894,1.137028,4.014816,0.02714724,0.003277312,0.9929473,-0.1153593
33.28057,2.622541,1.136994,4.014786,0.02713587,0.0032757,0.9929485,-0.1153521
33.30057,2.619189,1.136961,4.014758,0.02712453,0.003274092,0.9929497,-0.1153449
33.32057,2.615836,1.136927,4.014728,0.02711321,0.003272486,0.9929509,-0.1153377
33.34057,2.612484,1.136893,4.014699,0.02710191,0.003270885,0.992952,-0.1153305
33.36057,2.609131,1.13686,4.014669,0.02709064,0.003269286,0.9929532,-0.1153234
33.38057,2.605778,1.136826,4.014639,0.02707939,0.003267691,0.9929543,-0.1153162
33.40057,2.602426,1.136792,4.014609,0.02706817,0.003266099,0.9929554,-0.1153091
33.42057,2.599073,1.136758,4.01458,0.02705697,0.003264511,0.9929566,-0.115302
33.44057,2.59572,1.136725,4.01455,0.0270458,0.003262927,0.9929577,-0.1152949
33.46058,2.592368,1.136691,4.01452,0.02703464,0.003261345,0.9929588,-0.1152878
33.48058,2.589015,1.136657,4.01449,0.02702352,0.003259768,0.99296,-0.1152808
33.50058,2.585662,1.136623,4.01446,0.02701242,0.003258193,0.9929611,-0.1152737
33.52058,2.58231,1.136589,4.01443,0.02700134,0.003256623,0.9929622,-0.1152667
33.54058,2.578957,1.136555,4.0144,0.02699029,0.003255056,0.9929634,-0.1152597
33.56058,2.575604,1.136522,4.01437,0.02697926,0.003253492,0.9929644,-0.1152527
33.58058,2.572252,1.136488,4.014339,0.02696826,0.003251931,0.9929656,-0.1152457
33.60058,2.568899,1.136454,4.014309,0.02695728,0.003250375,0.9929667,-0.1152387
33.62058,2.565547,1.13642,4.014279,0.02694633,0.003248821,0.9929678,-0.1152318
33.64058,2.562194,1.136385,4.014249,0.0269354,0.003247272,0.9929689,-0.1152248
33.66058,2.558841,1.136351,4.014218,0.0269245,0.003245726,0.99297,-0.1152179
33.68058,2.555489,1.136317,4.014187,0.02691363,0.003244184,0.9929711,-0.115211
33.70058,2.552136,1.136283,4.014157,0.02690277,0.003242645,0.9929723,-0.1152041
33.72058,2.548783,1.136249,4.014126,0.02689195,0.003241109,0.9929733,-0.1151972
33.74058,2.545431,1.136215,4.014096,0.02688115,0.003239577,0.9929744,-0.1151904
33.76058,2.542078,1.13618,4.014065,0.02687037,0.00323805,0.9929755,-0.1151835
33.78058,2.538725,1.136146,4.014034,0.02685962,0.003236525,0.9929765,-0.1151767
33.80058,2.535373,1.136112,4.014003,0.0268489,0.003235004,0.9929776,-0.1151699
33.82058,2.53202,1.136077,4.013972,0.0268382,0.003233487,0.9929788,-0.1151631
33.84058,2.528667,1.136043,4.013941,0.02682752,0.003231973,0.9929798,-0.1151563
33.86058,2.525315,1.136009,4.01391,0.02681687,0.003230463,0.9929809,-0.1151496
33.88058,2.521962,1.135974,4.013879,0.02680625,0.003228957,0.992982,-0.1151428
33.90059,2.51861,1.13594,4.013848,0.02679566,0.003227455,0.992983,-0.1151361
33.92059,2.515257,1.135906,4.013817,0.02678509,0.003225956,0.9929841,-0.1151294
33.94059,2.511904,1.135871,4.013785,0.02677454,0.00322446,0.9929852,-0.1151227
33.96059,2.508552,1.135836,4.013754,0.02676402,0.003222968,0.9929862,-0.115116
33.98059,2.505199,1.135802,4.013723,0.02675353,0.00322148,0.9929873,-0.1151094
34.00059,2.501846,1.135767,4.013691,0.02674306,0.003219996,0.9929883,-0.1151027
34.02059,2.498494,1.135733,4.013659,0.02673262,0.003218516,0.9929894,-0.1150961
34.04059,2.495141,1.135698,4.013628,0.02672221,0.003217039,0.9929904,-0.1150895
34.06059,2.491788,1.135663,4.013597,0.02671182,0.003215566,0.9929915,-0.1150829
34.08059,2.488436,1.135629,4.013565,0.02670146,0.003214096,0.9929926,-0.1150763
34.10059,2.485083,1.135594,4.013533,0.02669113,0.003212631,0.9929936,-0.1150698
34.12059,2.48173,1.135559,4.013501,0.02668081,0.003211169,0.9929946,-0.1150632
34.14059,2.478378,1.135524,4.013469,0.02667053,0.003209711,0.9929956,-0.1150567
34.16059,2.475025,1.13549,4.013437,0.02666028,0.003208256,0.9929967,-0.1150502
34.18059,2.471673,1.135455,4.013405,0.02665005,0.003206806,0.9929977,-0.1150437
34.20059,2.46832,1.13542,4.013373,0.02663984,0.003205359,0.9929988,-0.1150372
34.22059,2.464967,1.135385,4.013341,0.02662967,0.003203916,0.9929998,-0.1150307
34.24059,2.461615,1.13535,4.013309,0.02661952,0.003202477,0.9930008,-0.1150243
34.26059,2.458262,1.135315,4.013277,0.0266094,0.003201041,0.9930018,-0.1150179
34.28059,2.454909,1.13528,4.013244,0.0265993,0.003199609,0.9930028,-0.1150115
34.30059,2.451557,1.135245,4.013212,0.02658923,0.003198182,0.9930038,-0.1150051
34.32059,2.448204,1.13521,4.013179,0.02657919,0.003196758,0.9930049,-0.1149987
34.3406,2.444851,1.135175,4.013147,0.02656918,0.003195337,0.9930059,-0.1149923
34.3606,2.441499,1.13514,4.013114,0.02655919,0.003193921,0.9930069,-0.114986
34.3806,2.438146,1.135105,4.013082,0.02654923,0.003192509,0.9930079,-0.1149797
34.4006,2.434793,1.13507,4.013049,0.0265393,0.0031911,0.9930089,-0.1149734
34.4206,2.431441,1.135035,4.013016,0.02652939,0.003189695,0.9930099,-0.1149671
34.4406,2.428088,1.135,4.012983,0.02651951,0.003188295,0.9930109,-0.1149608
34.4606,2.424736,1.134964,4.01295,0.02650966,0.003186898,0.9930119,-0.1149546
34.4806,2.421383,1.134929,4.012917,0.02649984,0.003185505,0.9930128,-0.1149483
34.5006,2.41803,1.134894,4.012884,0.02649004,0.003184116,0.9930139,-0.1149421
34.5206,2.414678,1.134858,4.012851,0.02648028,0.00318273,0.9930148,-0.1149359
34.5406,2.411325,1.134823,4.012818,0.02647053,0.003181349,0.9930158,-0.1149297
34.5606,2.407972,1.134788,4.012784,0.02646082,0.003179971,0.9930167,-0.1149235
34.5806,2.40462,1.134752,4.012752,0.02645114,0.003178598,0.9930177,-0.1149174
34.6006,2.401267,1.134717,4.012718,0.02644148,0.003177229,0.9930187,-0.1149113
34.6206,2.397914,1.134681,4.012685,0.02643185,0.003175863,0.9930197,-0.1149052
34.6406,2.394562,1.134646,4.012651,0.02642225,0.003174502,0.9930207,-0.1148991
34.6606,2.391209,1.134611,4.012618,0.02641267,0.003173144,0.9930216,-0.114893
34.6806,2.387856,1.134575,4.012584,0.02640313,0.00317179,0.9930226,-0.1148869
34.7006,2.384504,1.134539,4.01255,0.02639361,0.003170441,0.9930235,-0.1148809
34.7206,2.381151,1.134504,4.012516,0.02638412,0.003169095,0.9930245,-0.1148748
34.7406,2.377799,1.134468,4.012483,0.02637466,0.003167754,0.9930254,-0.1148688
34.7606,2.374446,1.134433,4.012449,0.02636523,0.003166416,0.9930264,-0.1148629
34.78061,2.371093,1.134397,4.012415,0.02635582,0.003165082,0.9930273,-0.1148569
34.80061,2.367741,1.134361,4.012381,0.02634645,0.003163752,0.9930282,-0.1148509
34.82061,2.364388,1.134326,4.012347,0.0263371,0.003162427,0.9930292,-0.114845
34.84061,2.361035,1.13429,4.012313,0.02632778,0.003161106,0.9930301,-0.1148391
34.86061,2.357683,1.134254,4.012279,0.02631849,0.003159788,0.993031,-0.1148332
34.88061,2.35433,1.134218,4.012245,0.02630923,0.003158474,0.993032,-0.1148273
34.90061,2.350977,1.134183,4.01221,0.0263,0.003157165,0.9930329,-0.1148214
34.92061,2.347625,1.134147,4.012175,0.02629079,0.00315586,0.9930338,-0.1148156
34.94061,2.344272,1.134111,4.012141,0.02628162,0.003154559,0.9930348,-0.1148098
34.96061,2.340919,1.134075,4.012106,0.02627247,0.003153261,0.9930357,-0.114804
34.98061,2.337567,1.134039,4.012072,0.02626335,0.003151968,0.9930366,-0.1147982
35.00061,2.334214,1.134003,4.012037,0.02625426,0.00315068,0.9930375,-0.1147924
35.02061,2.330862,1.133967,4.012002,0.0262452,0.003149395,0.9930384,-0.1147867
35.04061,2.327509,1.133931,4.011967,0.02623617,0.003148115,0.9930393,-0.1147809
35.06061,2.324156,1.133895,4.011932,0.02622717,0.003146838,0.9930403,-0.1147752
35.08061,2.320804,1.133859,4.011898,0.0262182,0.003145566,0.9930412,-0.1147695
35.10061,2.317451,1.133823,4.011862,0.02620926,0.003144297,0.9930421,-0.1147638
35.12061,2.314098,1.133787,4.011827,0.02620034,0.003143033,0.9930429,-0.1147582
35.14061,2.310746,1.133751,4.011792,0.02619146,0.003141773,0.9930438,-0.1147525
35.16061,2.307393,1.133715,4.011757,0.0261826,0.003140518,0.9930447,-0.1147469
35.18061,2.30404,1.133679,4.011722,0.02617378,0.003139267,0.9930456,-0.1147413
35.20061,2.300688,1.133642,4.011686,0.02616498,0.003138019,0.9930465,-0.1147357
35.22062,2.297335,1.133606,4.011651,0.02615622,0.003136776,0.9930474,-0.1147302
35.24062,2.293983,1.13357,4.011615,0.02614748,0.003135537,0.9930483,-0.1147246
35.26062,2.29063,1.133533,4.01158,0.02613877,0.003134302,0.9930491,-0.1147191
35.28062,2.287277,1.133497,4.011544,0.0261301,0.003133072,0.99305,-0.1147136
35.30062,2.283925,1.133461,4.011508,0.02612145,0.003131846,0.9930509,-0.1147081
35.32062,2.280572,1.133425,4.011472,0.02611283,0.003130624,0.9930517,-0.1147026
35.34062,2.277219,1.133388,4.011436,0.02610425,0.003129406,0.9930526,-0.1146972
35.36062,2.273867,1.133352,4.0114,0.02609569,0.003128192,0.9930534,-0.1146917
35.38062,2.270514,1.133315,4.011364,0.02608716,0.003126983,0.9930543,-0.1146863
35.40062,2.267161,1.133279,4.011328,0.02607867,0.003125778,0.9930551,-0.1146809
35.42062,2.263809,1.133242,4.011292,0.0260702,0.003124577,0.993056,-0.1146755
35.44062,2.260456,1.133206,4.011256,0.02606176,0.003123381,0.9930568,-0.1146702
35.46062,2.257103,1.133169,4.011219,0.02605335,0.003122189,0.9930577,-0.1146649
35.48062,2.253751,1.133133,4.011183,0.02604498,0.003121001,0.9930585,-0.1146595
35.50062,2.250398,1.133096,4.011146,0.02603663,0.003119818,0.9930593,-0.1146542
35.52062,2.247046,1.13306,4.011109,0.02602832,0.003118639,0.9930602,-0.114649
35.54062,2.243693,1.133023,4.011073,0.02602004,0.003117464,0.993061,-0.1146437
35.56062,2.24034,1.132986,4.011036,0.02601178,0.003116294,0.9930618,-0.1146385
35.58062,2.236988,1.13295,4.010999,0.02600356,0.003115127,0.9930626,-0.1146332
35.60062,2.233635,1.132913,4.010962,0.02599536,0.003113966,0.9930634,-0.114628
35.62062,2.230282,1.132876,4.010926,0.02598721,0.003112808,0.9930643,-0.1146229
35.64063,2.22693,1.132839,4.010889,0.02597908,0.003111656,0.9930651,-0.1146177
35.66063,2.223577,1.132803,4.010851,0.02597097,0.003110507,0.9930659,-0.1146126
35.68063,2.220224,1.132766,4.010814,0.0259629,0.003109362,0.9930667,-0.1146074
35.70063,2.216872,1.132729,4.010777,0.02595487,0.003108223,0.9930675,-0.1146023
35.72063,2.213519,1.132692,4.01074,0.02594686,0.003107087,0.9930683,-0.1145972
35.74063,2.210166,1.132655,4.010702,0.02593888,0.003105956,0.9930691,-0.1145922
35.76063,2.206814,1.132618,4.010664,0.02593094,0.00310483,0.9930699,-0.1145871
35.78063,2.203461,1.132581,4.010627,0.02592302,0.003103707,0.9930707,-0.1145821
35.80063,2.200109,1.132545,4.010589,0.02591515,0.00310259,0.9930714,-0.1145771
35.82063,2.196756,1.132508,4.010551,0.02590729,0.003101476,0.9930723,-0.1145721
35.84063,2.193403,1.132471,4.010514,0.02589948,0.003100368,0.993073,-0.1145672
35.86063,2.190051,1.132433,4.010476,0.02589169,0.003099263,0.9930738,-0.1145622
35.88063,2.186699,1.132396,4.010437,0.02588393,0.003098164,0.9930745,-0.1145573
35.90063,2.183346,1.132359,4.010399,0.02587621,0.003097068,0.9930753,-0.1145524
35.92063,2.179994,1.132322,4.010361,0.02586851,0.003095977,0.9930761,-0.1145475
35.94063,2.176641,1.132285,4.010323,0.02586085,0.00309489,0.9930769,-0.1145426
35.96063,2.173289,1.132248,4.010285,0.02585322,0.003093808,0.9930776,-0.1145378
35.98063,2.169937,1.132211,4.010247,0.02584563,0.003092732,0.9930784,-0.114533
36.00063,2.166584,1.132174,4.010208,0.02583806,0.003091658,0.9930791,-0.1145282
36.02063,2.163232,1.132136,4.01017,0.02583053,0.00309059,0.9930799,-0.1145234
36.04063,2.159879,1.132099,4.010131,0.02582303,0.003089526,0.9930807,-0.1145186
36.06063,2.156527,1.132062,4.010092,0.02581556,0.003088467,0.9930814,-0.1145139
36.08064,2.153175,1.132025,4.010053,0.02580812,0.003087412,0.9930821,-0.1145091
36.10064,2.149822,1.131987,4.010014,0.02580071,0.003086362,0.9930828,-0.1145044
36.12064,2.14647,1.13195,4.009975,0.02579334,0.003085317,0.9930836,-0.1144998
36.14064,2.143117,1.131913,4.009936,0.025786,0.003084276,0.9930843,-0.1144951
36.16064,2.139765,1.131875,4.009897,0.02577869,0.003083239,0.9930851,-0.1144905
36.18064,2.136413,1.131838,4.009858,0.02577141,0.003082207,0.9930857,-0.1144858
36.20064,2.13306,1.1318,4.009819,0.02576417,0.00308118,0.9930865,-0.1144812
36.22064,2.129708,1.131763,4.009779,0.02575696,0.003080158,0.9930872,-0.1144767
36.24064,2.126355,1.131725,4.00974,0.02574978,0.00307914,0.9930879,-0.1144721
36.26064,2.123003,1.131688,4.0097,0.02574264,0.003078126,0.9930887,-0.1144676
36.28064,2.119651,1.13165,4.00966,0.02573552,0.003077117,0.9930893,-0.114463
36.30064,2.116298,1.131613,4.009621,0.02572844,0.003076114,0.99309,-0.1144586
36.32064,2.112946,1.131575,4.009581,0.02572139,0.003075114,0.9930907,-0.1144541
36.34064,2.109593,1.131538,4.009541,0.02571438,0.003074119,0.9930915,-0.1144496
36.36064,2.106241,1.1315,4.009501,0.0257074,0.003073129,0.9930922,-0.1144452
36.38064,2.102889,1.131462,4.00946,0.02570045,0.003072144,0.9930928,-0.1144408
36.40064,2.099536,1.131425,4.00942,0.02569353,0.003071163,0.9930936,-0.1144364
36.42064,2.096184,1.131387,4.00938,0.02568665,0.003070187,0.9930942,-0.114432
36.44064,2.092831,1.131349,4.00934,0.0256798,0.003069216,0.9930949,-0.1144277
36.46064,2.089479,1.131312,4.009299,0.02567299,0.003068249,0.9930956,-0.1144233
36.48064,2.086127,1.131274,4.009259,0.0256662,0.003067287,0.9930962,-0.114419
36.50064,2.082774,1.131236,4.009218,0.02565945,0.00306633,0.9930969,-0.1144148
36.52065,2.079422,1.131198,4.009178,0.02565273,0.003065377,0.9930975,-0.1144105
36.54065,2.076069,1.13116,4.009136,0.02564605,0.00306443,0.9930982,-0.1144062
36.56065,2.072717,1.131122,4.009096,0.02563941,0.003063487,0.9930989,-0.114402
36.58065,2.069365,1.131085,4.009054,0.02563279,0.003062549,0.9930996,-0.1143978
36.60065,2.066012,1.131047,4.009013,0.0256262,0.003061615,0.9931002,-0.1143936
36.62065,2.06266,1.131009,4.008972,0.02561966,0.003060687,0.9931009,-0.1143895
36.64065,2.059307,1.130971,4.008931,0.02561314,0.003059763,0.9931015,-0.1143854
36.66065,2.055955,1.130933,4.008889,0.02560666,0.003058844,0.9931021,-0.1143812
36.68065,2.052603,1.130895,4.008848,0.02560021,0.00305793,0.9931028,-0.1143771
36.70065,2.04925,1.130857,4.008807,0.0255938,0.00305702,0.9931034,-0.1143731
36.72065,2.045898,1.130819,4.008765,0.02558742,0.003056116,0.993104,-0.114369
36.74065,2.042545,1.130781,4.008723,0.02558107,0.003055216,0.9931047,-0.114365
36.76065,2.039193,1.130743,4.008681,0.02557477,0.003054321,0.9931053,-0.114361
36.78065,2.035841,1.130705,4.008639,0.02556849,0.003053431,0.9931059,-0.114357
36.80065,2.032488,1.130667,4.008597,0.02556225,0.003052546,0.9931065,-0.114353
36.82065,2.029136,1.130628,4.008555,0.02555604,0.003051666,0.9931072,-0.1143491
36.84065,2.025783,1.13059,4.008512,0.02554986,0.00305079,0.9931078,-0.1143452
36.86065,2.022431,1.130552,4.00847,0.02554373,0.003049919,0.9931084,-0.1143413
36.88065,2.019078,1.130514,4.008427,0.02553762,0.003049053,0.993109,-0.1143374
36.90065,2.015726,1.130476,4.008385,0.02553155,0.003048192,0.9931096,-0.1143335
36.92065,2.012374,1.130437,4.008342,0.02552551,0.003047336,0.9931102,-0.1143297
36.94065,2.009021,1.130399,4.008299,0.02551951,0.003046485,0.9931108,-0.1143259
36.96066,2.005669,1.130361,4.008256,0.02551354,0.003045639,0.9931114,-0.1143221
36.98066,2.002316,1.130323,4.008214,0.02550761,0.003044798,0.993112,-0.1143183
37.00066,1.998964,1.130284,4.008171,0.02550172,0.003043962,0.9931126,-0.1143146
37.02066,1.995612,1.130246,4.008127,0.02549585,0.00304313,0.9931132,-0.1143109
37.04066,1.992259,1.130207,4.008084,0.02549003,0.003042304,0.9931137,-0.1143072
37.06066,1.988907,1.130169,4.00804,0.02548423,0.003041483,0.9931143,-0.1143035
37.08066,1.985554,1.130131,4.007998,0.02547847,0.003040666,0.9931149,-0.1142998
37.10066,1.982202,1.130092,4.007954,0.02547275,0.003039855,0.9931154,-0.1142962
37.12066,1.97885,1.130054,4.00791,0.02546706,0.003039048,0.993116,-0.1142926
37.14066,1.975497,1.130015,4.007866,0.02546141,0.003038246,0.9931166,-0.114289
37.16066,1.972145,1.129977,4.007822,0.0254558,0.00303745,0.9931171,-0.1142854
37.18066,1.968792,1.129938,4.007778,0.02545021,0.003036659,0.9931176,-0.1142819
37.20066,1.96544,1.1299,4.007734,0.02544467,0.003035872,0.9931182,-0.1142784
37.22066,1.962088,1.129861,4.007689,0.02543916,0.003035091,0.9931188,-0.1142749
37.24066,1.958735,1.129823,4.007645,0.02543368,0.003034314,0.9931193,-0.1142714
37.26066,1.955383,1.129784,4.007601,0.02542824,0.003033543,0.9931198,-0.1142679
37.28066,1.95203,1.129745,4.007555,0.02542284,0.003032776,0.9931204,-0.1142645
37.30066,1.948678,1.129707,4.007512,0.02541747,0.003032015,0.993121,-0.1142611
37.32066,1.945325,1.129668,4.007466,0.02541214,0.003031259,0.9931215,-0.1142577
37.34066,1.941973,1.129629,4.007421,0.02540684,0.003030508,0.993122,-0.1142543
37.36066,1.938621,1.129591,4.007376,0.02540158,0.003029762,0.9931226,-0.114251
