35.84063,-2.988354,1.311816,1.663703,-0.3141726,-0.04723268,-0.9377222,0.1405055
35.86063,-2.989859,1.311965,1.662242,-0.3141879,-0.04723529,-0.9377168,0.1405059
35.88063,-2.991332,1.312113,1.66081,-0.3142027,-0.04723781,-0.9377118,0.1405062
35.90063,-2.992772,1.31226,1.659405,-0.3142169,-0.04724023,-0.9377068,0.1405066
35.92063,-2.994182,1.312405,1.658027,-0.3142306,-0.04724257,-0.9377021,0.1405069
35.94063,-2.995561,1.31255,1.656676,-0.3142438,-0.04724482,-0.9376975,0.1405072
35.96063,-2.99691,1.312693,1.655352,-0.3142565,-0.04724698,-0.937693,0.1405075
35.98063,-2.99823,1.312835,1.654054,-0.3142688,-0.04724907,-0.9376888,0.1405078
36.00063,-2.999521,1.312976,1.652781,-0.3142805,-0.04725108,-0.9376847,0.1405081
36.02063,-3.000783,1.313116,1.651533,-0.3142919,-0.04725301,-0.9376808,0.1405084
36.04063,-3.002018,1.313254,1.650311,-0.3143028,-0.04725488,-0.937677,0.1405086
36.06063,-3.003226,1.313391,1.649112,-0.3143134,-0.04725666,-0.9376733,0.1405089
36.08064,-3.004407,1.313526,1.647938,-0.3143235,-0.04725839,-0.9376698,0.1405091
36.10064,-3.005562,1.31366,1.646787,-0.3143332,-0.04726005,-0.9376664,0.1405094
36.12064,-3.006692,1.313793,1.645659,-0.3143425,-0.04726164,-0.9376631,0.1405096
36.14064,-3.007796,1.313924,1.644555,-0.3143516,-0.04726317,-0.93766,0.1405098
36.16064,-3.008876,1.314054,1.643472,-0.3143602,-0.04726465,-0.9376571,0.1405101
36.18064,-3.009932,1.314182,1.642412,-0.3143685,-0.04726607,-0.9376541,0.1405102
36.20064,-3.010963,1.314309,1.641374,-0.3143765,-0.04726743,-0.9376514,0.1405104
36.22064,-3.011972,1.314434,1.640357,-0.3143842,-0.04726874,-0.9376487,0.1405106
36.24064,-3.012959,1.314557,1.639361,-0.3143916,-0.04726999,-0.9376461,0.1405108
36.26064,-3.013923,1.314679,1.638385,-0.3143987,-0.04727121,-0.9376436,0.140511
36.28064,-3.014864,1.3148,1.63743,-0.3144055,-0.04727237,-0.9376413,0.1405111
36.30064,-3.015785,1.314918,1.636495,-0.314412,-0.04727348,-0.937639,0.1405113
36.32064,-3.016685,1.315036,1.635579,-0.3144183,-0.04727455,-0.9376369,0.1405115
36.34064,-3.017565,1.315151,1.634683,-0.3144243,-0.04727557,-0.9376347,0.1405116
36.36064,-3.018424,1.315265,1.633806,-0.3144301,-0.04727656,-0.9376327,0.1405117
36.38064,-3.019264,1.315378,1.632947,-0.3144357,-0.04727751,-0.9376308,0.1405119
36.40064,-3.020085,1.315488,1.632106,-0.314441,-0.04727842,-0.9376289,0.140512
36.42064,-3.020886,1.315597,1.631284,-0.3144462,-0.04727929,-0.9376272,0.1405121
36.44064,-3.021669,1.315705,1.630479,-0.314451,-0.04728013,-0.9376255,0.1405122
36.46064,-3.022434,1.315811,1.629691,-0.3144557,-0.04728092,-0.9376238,0.1405124
36.48064,-3.023182,1.315915,1.628921,-0.3144602,-0.04728169,-0.9376222,0.1405125
36.50064,-3.023912,1.316018,1.628167,-0.3144646,-0.04728243,-0.9376208,0.1405126
36.52065,-3.024625,1.316119,1.627429,-0.3144687,-0.04728314,-0.9376193,0.1405127
36.54065,-3.025321,1.316218,1.626708,-0.3144727,-0.04728382,-0.9376179,0.1405127
36.56065,-3.026001,1.316316,1.626003,-0.3144765,-0.04728447,-0.9376166,0.1405129
36.58065,-3.026666,1.316412,1.625313,-0.3144802,-0.04728509,-0.9376153,0.1405129
36.60065,-3.027314,1.316507,1.624638,-0.3144837,-0.04728568,-0.9376141,0.140513
36.62065,-3.027948,1.3166,1.623978,-0.314487,-0.04728626,-0.9376129,0.1405131
36.64065,-3.028566,1.316691,1.623333,-0.3144902,-0.0472868,-0.9376118,0.1405132
36.66065,-3.02917,1.316781,1.622702,-0.3144933,-0.04728733,-0.9376108,0.1405133
36.68065,-3.029759,1.316869,1.622086,-0.3144962,-0.04728783,-0.9376097,0.1405133
36.70065,-3.030335,1.316956,1.621483,-0.3144991,-0.04728831,-0.9376088,0.1405134
36.72065,-3.030896,1.317041,1.620894,-0.3145018,-0.04728878,-0.9376078,0.1405135
36.74065,-3.031445,1.317124,1.620318,-0.3145044,-0.04728922,-0.9376069,0.1405135
36.76065,-3.03198,1.317206,1.619755,-0.3145068,-0.04728964,-0.937606,0.1405136
36.78065,-3.032502,1.317287,1.619206,-0.3145092,-0.04729004,-0.9376052,0.1405136
36.80065,-3.033011,1.317366,1.618669,-0.3145115,-0.04729043,-0.9376044,0.1405137
36.82065,-3.033509,1.317443,1.618144,-0.3145137,-0.0472908,-0.9376037,0.1405138
36.84065,-3.033994,1.31752,1.617631,-0.3145158,-0.04729116,-0.937603,0.1405138
36.86065,-3.034468,1.317594,1.61713,-0.3145177,-0.04729149,-0.9376022,0.1405139
36.88065,-3.03493,1.317667,1.616641,-0.3145196,-0.04729182,-0.9376016,0.1405139
36.90065,-3.03538,1.317739,1.616163,-0.3145215,-0.04729213,-0.937601,0.1405139
36.92065,-3.03582,1.317809,1.615697,-0.3145232,-0.04729242,-0.9376004,0.140514
36.94065,-3.036249,1.317878,1.615241,-0.3145249,-0.04729271,-0.9375998,0.140514
36.96066,-3.036667,1.317946,1.614797,-0.3145265,-0.04729298,-0.9375992,0.1405141
36.98066,-3.037075,1.318012,1.614362,-0.314528,-0.04729324,-0.9375987,0.1405141
37.00066,-3.037473,1.318077,1.613938,-0.3145294,-0.04729348,-0.9375982,0.1405141
37.02066,-3.037861,1.31814,1.613524,-0.3145308,-0.04729372,-0.9375978,0.1405142
37.04066,-3.03824,1.318202,1.613121,-0.3145322,-0.04729395,-0.9375972,0.1405142
37.06066,-3.038609,1.318263,1.612726,-0.3145334,-0.04729417,-0.9375968,0.1405142
37.08066,-3.038968,1.318323,1.612342,-0.3145346,-0.04729437,-0.9375964,0.1405143
37.10066,-3.039319,1.318381,1.611966,-0.3145358,-0.04729457,-0.937596,0.1405143
37.12066,-3.039661,1.318438,1.6116,-0.3145369,-0.04729476,-0.9375956,0.1405143
37.14066,-3.039994,1.318494,1.611243,-0.314538,-0.04729494,-0.9375952,0.1405143
37.16066,-3.040319,1.318549,1.610894,-0.314539,-0.04729512,-0.9375948,0.1405144
37.18066,-3.040635,1.318602,1.610554,-0.31454,-0.04729528,-0.9375945,0.1405144
37.20066,-3.040944,1.318654,1.610222,-0.3145409,-0.04729544,-0.9375942,0.1405144
37.22066,-3.041245,1.318705,1.609899,-0.3145418,-0.04729559,-0.9375939,0.1405144
37.24066,-3.041538,1.318755,1.609583,-0.3145427,-0.04729573,-0.9375936,0.1405145
37.26066,-3.041823,1.318804,1.609276,-0.3145434,-0.04729587,-0.9375933,0.1405145
37.28066,-3.042101,1.318852,1.608976,-0.3145442,-0.047296,-0.937593,0.1405145
37.30066,-3.042372,1.318899,1.608684,-0.3145449,-0.04729613,-0.9375928,0.1405145
37.32066,-3.042636,1.318944,1.608399,-0.3145457,-0.04729625,-0.9375926,0.1405145
37.34066,-3.042894,1.318989,1.608121,-0.3145463,-0.04729636,-0.9375923,0.1405145
37.36066,-3.043144,1.319032,1.60785,-0.314547,-0.04729648,-0.937592,0.1405146
37.38066,-3.043388,1.319075,1.607586,-0.3145476,-0.04729658,-0.9375919,0.1405146
37.40067,-3.043625,1.319116,1.607329,-0.3145482,-0.04729668,-0.9375917,0.1405146
37.42067,-3.043856,1.319157,1.607079,-0.3145488,-0.04729678,-0.9375915,0.1405146
37.44067,-3.044081,1.319196,1.606835,-0.3145493,-0.04729687,-0.9375913,0.1405146
37.46067,-3.044301,1.319235,1.606597,-0.3145498,-0.04729695,-0.9375911,0.1405146
37.48067,-3.044514,1.319272,1.606365,-0.3145503,-0.04729703,-0.937591,0.1405146
37.50067,-3.044722,1.319309,1.60614,-0.3145507,-0.04729712,-0.9375908,0.1405147
37.52067,-3.044924,1.319345,1.60592,-0.3145512,-0.04729719,-0.9375907,0.1405147
37.54067,-3.045121,1.31938,1.605706,-0.3145516,-0.04729727,-0.9375905,0.1405147
37.56067,-3.045313,1.319414,1.605498,-0.314552,-0.04729733,-0.9375904,0.1405147
37.58067,-3.045499,1.319447,1.605295,-0.3145524,-0.0472974,-0.9375902,0.1405147
37.60067,-3.04568,1.31948,1.605098,-0.3145528,-0.04729747,-0.9375901,0.1405147
37.62067,-3.045857,1.319511,1.604905,-0.3145531,-0.04729752,-0.9375899,0.1405147
37.64067,-3.046029,1.319542,1.604718,-0.3145535,-0.04729758,-0.9375898,0.1405147
37.66067,-3.046195,1.319572,1.604536,-0.3145538,-0.04729763,-0.9375897,0.1405147
37.68067,-3.046358,1.319601,1.604359,-0.3145541,-0.04729769,-0.9375896,0.1405147
37.70067,-3.046516,1.31963,1.604187,-0.3145544,-0.04729774,-0.9375895,0.1405147
37.72067,-3.046669,1.319658,1.604019,-0.3145547,-0.04729779,-0.9375894,0.1405147
37.74067,-3.046819,1.319685,1.603856,-0.314555,-0.04729784,-0.9375893,0.1405148
37.76067,-3.046964,1.319711,1.603697,-0.3145552,-0.04729788,-0.9375892,0.1405147
37.78067,-3.047105,1.319737,1.603543,-0.3145555,-0.04729792,-0.9375892,0.1405148
37.80067,-3.047243,1.319762,1.603392,-0.3145557,-0.04729796,-0.937589,0.1405148
37.82067,-3.047376,1.319786,1.603246,-0.3145559,-0.047298,-0.937589,0.1405148
37.84068,-3.047506,1.31981,1.603104,-0.3145562,-0.04729804,-0.9375889,0.1405148
37.86068,-3.047632,1.319833,1.602966,-0.3145564,-0.04729807,-0.9375889,0.1405148
37.88068,-3.047755,1.319855,1.602832,-0.3145566,-0.04729811,-0.9375888,0.1405148
37.90068,-3.047874,1.319877,1.602702,-0.3145567,-0.04729814,-0.9375887,0.1405148
37.92068,-3.04799,1.319898,1.602575,-0.3145569,-0.04729817,-0.9375886,0.1405148
37.94068,-3.048102,1.319919,1.602451,-0.3145571,-0.04729819,-0.9375886,0.1405148
37.96068,-3.048212,1.319939,1.602332,-0.3145573,-0.04729822,-0.9375885,0.1405148
37.98068,-3.048318,1.319959,1.602215,-0.3145574,-0.04729825,-0.9375885,0.1405148
38.00068,-3.048421,1.319978,1.602102,-0.3145576,-0.04729828,-0.9375885,0.1405148
38.02068,-3.048521,1.319996,1.601992,-0.3145577,-0.0472983,-0.9375884,0.1405148
38.04068,-3.048618,1.320014,1.601885,-0.3145579,-0.04729832,-0.9375883,0.1405148
38.06068,-3.048713,1.320032,1.601781,-0.314558,-0.04729835,-0.9375883,0.1405148
38.08068,-3.048805,1.320049,1.601681,-0.3145581,-0.04729837,-0.9375882,0.1405148
38.10068,-3.048894,1.320065,1.601583,-0.3145582,-0.04729839,-0.9375882,0.1405148
38.12068,-3.04898,1.320081,1.601488,-0.3145583,-0.04729841,-0.9375882,0.1405148
38.14068,-3.049064,1.320097,1.601396,-0.3145584,-0.04729843,-0.9375881,0.1405149
38.16068,-3.049145,1.320112,1.601306,-0.3145586,-0.04729845,-0.9375881,0.1405149
38.18068,-3.049225,1.320127,1.601219,-0.3145587,-0.04729846,-0.937588,0.1405149
38.20068,-3.049301,1.320141,1.601135,-0.3145588,-0.04729848,-0.937588,0.1405149
38.22068,-3.049376,1.320155,1.601053,-0.3145589,-0.0472985,-0.937588,0.1405149
38.24068,-3.049448,1.320168,1.600973,-0.314559,-0.04729851,-0.937588,0.1405149
38.26068,-3.049518,1.320181,1.600896,-0.314559,-0.04729853,-0.9375879,0.1405149
38.28069,-3.049586,1.320194,1.600821,-0.3145591,-0.04729854,-0.9375879,0.1405149
38.30069,-3.049652,1.320207,1.600749,-0.3145592,-0.04729856,-0.9375879,0.1405149
38.32069,-3.049716,1.320219,1.600678,-0.3145593,-0.04729857,-0.9375879,0.1405149
38.34069,-3.049778,1.32023,1.60061,-0.3145593,-0.04729858,-0.9375879,0.1405149
38.36069,-3.049838,1.320242,1.600544,-0.3145594,-0.0472986,-0.9375878,0.1405149
38.38069,-3.049896,1.320252,1.60048,-0.3145595,-0.0472986,-0.9375878,0.1405149
38.40069,-3.049953,1.320263,1.600417,-0.3145595,-0.04729861,-0.9375877,0.1405149
38.42069,-3.050008,1.320273,1.600357,-0.3145596,-0.04729863,-0.9375877,0.1405149
38.44069,-3.050061,1.320283,1.600298,-0.3145596,-0.04729864,-0.9375877,0.1405149
38.46069,-3.050112,1.320293,1.600242,-0.3145597,-0.04729865,-0.9375877,0.1405149
38.48069,-3.050162,1.320302,1.600186,-0.3145598,-0.04729865,-0.9375877,0.1405149
38.50069,-3.050211,1.320312,1.600133,-0.3145598,-0.04729866,-0.9375877,0.1405149
38.52069,-3.050257,1.32032,1.600082,-0.3145598,-0.04729867,-0.9375876,0.1405149
38.54069,-3.050303,1.320329,1.600031,-0.3145599,-0.04729868,-0.9375876,0.1405149
38.56069,-3.050347,1.320337,1.599983,-0.31456,-0.04729869,-0.9375876,0.1405149
38.58069,-3.050389,1.320345,1.599936,-0.31456,-0.0472987,-0.9375876,0.1405149
38.60069,-3.050431,1.320353,1.59989,-0.31456,-0.0472987,-0.9375876,0.1405149
38.62069,-3.050471,1.320361,1.599846,-0.3145601,-0.04729871,-0.9375875,0.1405149
38.64069,-3.050509,1.320368,1.599804,-0.3145601,-0.04729871,-0.9375875,0.1405149
38.66069,-3.050547,1.320375,1.599762,-0.3145601,-0.04729872,-0.9375875,0.1405149
38.68069,-3.050583,1.320382,1.599722,-0.3145602,-0.04729873,-0.9375875,0.1405149
38.7007,-3.050618,1.320389,1.599683,-0.3145602,-0.04729873,-0.9375875,0.1405149
38.7207,-3.050653,1.320395,1.599646,-0.3145603,-0.04729874,-0.9375875,0.1405149
38.7407,-3.050685,1.320401,1.599609,-0.3145603,-0.04729874,-0.9375874,0.1405149
38.7607,-3.050717,1.320407,1.599574,-0.3145603,-0.04729875,-0.9375874,0.1405149
38.7807,-3.050748,1.320413,1.59954,-0.3145603,-0.04729876,-0.9375874,0.1405149
38.8007,-3.050778,1.320419,1.599507,-0.3145604,-0.04729876,-0.9375874,0.1405149
38.8207,-3.050807,1.320424,1.599476,-0.3145604,-0.04729876,-0.9375874,0.1405149
38.8407,-3.050834,1.32043,1.599445,-0.3145604,-0.04729877,-0.9375874,0.1405149
38.8607,-3.050861,1.320435,1.599415,-0.3145604,-0.04729877,-0.9375874,0.1405149
38.8807,-3.050888,1.32044,1.599386,-0.3145605,-0.04729877,-0.9375874,0.1405149
38.9007,-3.050913,1.320445,1.599358,-0.3145605,-0.04729878,-0.9375874,0.1405149
38.9207,-3.050937,1.320449,1.599331,-0.3145605,-0.04729879,-0.9375874,0.1405149
38.9407,-3.050961,1.320454,1.599305,-0.3145605,-0.04729879,-0.9375874,0.1405149
38.9607,-3.050984,1.320458,1.59928,-0.3145606,-0.04729879,-0.9375873,0.1405149
38.9807,-3.051006,1.320462,1.599255,-0.3145606,-0.04729879,-0.9375873,0.1405149
39.0007,-3.051027,1.320466,1.599232,-0.3145606,-0.0472988,-0.9375873,0.1405149
39.0207,-3.051048,1.32047,1.599209,-0.3145606,-0.0472988,-0.9375873,0.1405149
39.0407,-3.051068,1.320474,1.599187,-0.3145606,-0.0472988,-0.9375873,0.1405149
39.0607,-3.051087,1.320478,1.599166,-0.3145607,-0.0472988,-0.9375873,0.1405149
