50.55159,-3.131028,1.092146,3.140349,0.07208882,0.005145883,0.9948691,-0.07079657
50.55659,-3.132772,1.092075,3.140173,0.07211553,0.005148349,0.9948669,-0.07080048
50.5616,-3.134518,1.092003,3.139999,0.07214245,0.005150836,0.9948646,-0.07080442
50.5666,-3.136266,1.091932,3.139825,0.07216959,0.005153342,0.9948624,-0.07080839
50.5716,-3.138017,1.091861,3.139653,0.07219695,0.005155868,0.9948601,-0.0708124
50.5766,-3.13977,1.091789,3.139482,0.07222452,0.005158414,0.9948578,-0.07081643
50.5816,-3.141525,1.091718,3.139312,0.0722523,0.00516098,0.9948555,-0.07082049
50.5866,-3.143283,1.091646,3.139143,0.0722803,0.005163566,0.9948531,-0.07082458
50.5916,-3.145043,1.091575,3.138976,0.07230852,0.005166171,0.9948508,-0.07082871
50.5966,-3.146805,1.091503,3.13881,0.07233693,0.005168796,0.9948484,-0.07083287
50.6016,-3.148569,1.091432,3.138645,0.07236557,0.00517144,0.994846,-0.07083706
50.60661,-3.150336,1.09136,3.13848,0.07239443,0.005174105,0.9948437,-0.07084128
50.61161,-3.152104,1.091289,3.138318,0.07242348,0.005176788,0.9948411,-0.07084552
50.61661,-3.153875,1.091217,3.138156,0.07245275,0.005179492,0.9948387,-0.07084981
50.62161,-3.155649,1.091146,3.137996,0.07248224,0.005182215,0.9948363,-0.07085413
50.62661,-3.157425,1.091074,3.137836,0.07251193,0.005184956,0.9948338,-0.07085846
50.63161,-3.159202,1.091003,3.137678,0.07254184,0.005187718,0.9948313,-0.07086284
50.63661,-3.160982,1.090931,3.137521,0.07257195,0.005190499,0.9948288,-0.07086724
50.64161,-3.162765,1.09086,3.137365,0.07260227,0.005193299,0.9948262,-0.07087168
50.64661,-3.16455,1.090788,3.137211,0.07263281,0.005196118,0.9948236,-0.07087614
50.65162,-3.166336,1.090716,3.137057,0.07266355,0.005198957,0.9948211,-0.07088064
50.65662,-3.168125,1.090645,3.136905,0.07269449,0.005201815,0.9948185,-0.07088517
50.66162,-3.169917,1.090573,3.136754,0.07272565,0.005204692,0.9948159,-0.07088972
50.66662,-3.17171,1.090501,3.136604,0.07275701,0.005207588,0.9948131,-0.07089431
50.67162,-3.173506,1.09043,3.136455,0.07278858,0.005210504,0.9948106,-0.07089893
50.67662,-3.175304,1.090358,3.136307,0.07282035,0.005213438,0.9948079,-0.07090358
50.68162,-3.177104,1.090286,3.136161,0.07285233,0.005216391,0.9948052,-0.07090826
50.68662,-3.178906,1.090215,3.136015,0.07288452,0.005219363,0.9948025,-0.07091295
50.69162,-3.180711,1.090143,3.135871,0.07291691,0.005222355,0.9947998,-0.0709177
50.69662,-3.182518,1.090071,3.135728,0.0729495,0.005225364,0.994797,-0.07092246
50.70163,-3.184327,1.09,3.135586,0.0729823,0.005228393,0.9947942,-0.07092725
50.70663,-3.186138,1.089928,3.135445,0.07301531,0.005231441,0.9947915,-0.07093208
50.71163,-3.187952,1.089856,3.135305,0.07304851,0.005234508,0.9947887,-0.07093694
50.71663,-3.189767,1.089784,3.135166,0.07308192,0.005237593,0.9947858,-0.07094182
50.72163,-3.191585,1.089713,3.135029,0.07311553,0.005240697,0.994783,-0.07094673
50.72663,-3.193405,1.089641,3.134892,0.07314934,0.005243819,0.9947801,-0.07095168
50.73163,-3.195227,1.089569,3.134758,0.07318336,0.005246961,0.9947773,-0.07095665
50.73663,-3.197052,1.089497,3.134623,0.07321757,0.005250121,0.9947744,-0.07096166
50.74163,-3.198878,1.089425,3.13449,0.07325199,0.005253299,0.9947715,-0.07096668
50.74664,-3.200707,1.089354,3.134358,0.07328661,0.005256495,0.9947686,-0.07097175
50.75164,-3.202538,1.089282,3.134228,0.07332142,0.005259711,0.9947656,-0.07097685
50.75664,-3.204371,1.08921,3.134098,0.07335644,0.005262945,0.9947627,-0.07098196
50.76164,-3.206206,1.089138,3.133969,0.07339165,0.005266197,0.9947597,-0.07098711
50.76664,-3.208044,1.089066,3.133842,0.07342707,0.005269467,0.9947566,-0.07099229
50.77164,-3.209883,1.088994,3.133716,0.07346269,0.005272756,0.9947537,-0.0709975
50.77664,-3.211725,1.088922,3.13359,0.07349849,0.005276063,0.9947506,-0.07100272
50.78164,-3.213569,1.08885,3.133466,0.0735345,0.005279388,0.9947475,-0.071008
50.78664,-3.215415,1.088778,3.133343,0.07357071,0.005282731,0.9947445,-0.07101329
50.79165,-3.217263,1.088706,3.133221,0.0736071,0.005286092,0.9947414,-0.07101861
50.79665,-3.219114,1.088634,3.133101,0.07364371,0.005289473,0.9947383,-0.07102396
50.80165,-3.220966,1.088563,3.132981,0.0736805,0.005292871,0.9947352,-0.07102934
50.80665,-3.222821,1.088491,3.132863,0.07371748,0.005296286,0.994732,-0.07103474
50.81165,-3.224678,1.088419,3.132745,0.07375467,0.00529972,0.9947289,-0.07104018
50.81665,-3.226537,1.088347,3.132628,0.07379204,0.005303171,0.9947256,-0.07104564
50.82165,-3.228398,1.088275,3.132513,0.07382961,0.005306642,0.9947225,-0.07105114
50.82665,-3.230261,1.088203,3.132399,0.07386737,0.005310128,0.9947192,-0.07105666
50.83165,-3.232126,1.088131,3.132286,0.07390533,0.005313633,0.994716,-0.0710622
50.83665,-3.233994,1.088058,3.132174,0.07394348,0.005317157,0.9947128,-0.07106778
50.84166,-3.235863,1.087986,3.132062,0.07398182,0.005320698,0.9947095,-0.07107338
50.84666,-3.237735,1.087914,3.131953,0.07402036,0.005324256,0.9947062,-0.07107902
50.85166,-3.239609,1.087842,3.131844,0.07405909,0.005327833,0.9947029,-0.07108468
50.85666,-3.241485,1.08777,3.131736,0.07409801,0.005331426,0.9946995,-0.07109037
50.86166,-3.243363,1.087698,3.131629,0.07413711,0.005335038,0.9946962,-0.07109609
50.86666,-3.245243,1.087626,3.131524,0.07417641,0.005338667,0.9946929,-0.07110183
50.87166,-3.247125,1.087554,3.131419,0.0742159,0.005342314,0.9946895,-0.0711076
50.87666,-3.24901,1.087481,3.131316,0.07425558,0.005345978,0.9946861,-0.07111341
50.88166,-3.250896,1.087409,3.131213,0.07429544,0.00534966,0.9946827,-0.07111922
50.88667,-3.252785,1.087337,3.131112,0.07433549,0.005353359,0.9946793,-0.07112508
50.89167,-3.254675,1.087265,3.131012,0.07437573,0.005357075,0.9946758,-0.07113096
50.89667,-3.256568,1.087193,3.130913,0.07441617,0.005360809,0.9946724,-0.07113687
50.90167,-3.258463,1.087121,3.130814,0.07445678,0.00536456,0.9946688,-0.0711428
50.90667,-3.26036,1.087048,3.130717,0.07449759,0.005368328,0.9946654,-0.07114877
50.91167,-3.262259,1.086976,3.130621,0.07453858,0.005372114,0.9946619,-0.07115477
50.91667,-3.26416,1.086904,3.130526,0.07457975,0.005375916,0.9946583,-0.07116078
50.92167,-3.266063,1.086832,3.130432,0.07462112,0.005379736,0.9946548,-0.07116682
50.92667,-3.267969,1.086759,3.130339,0.07466266,0.005383573,0.9946512,-0.07117289
50.93167,-3.269876,1.086687,3.130247,0.07470439,0.005387427,0.9946476,-0.071179
50.93668,-3.271785,1.086615,3.130156,0.0747463,0.005391297,0.9946439,-0.07118511
50.94168,-3.273697,1.086542,3.130066,0.07478841,0.005395186,0.9946404,-0.07119127
50.94668,-3.27561,1.08647,3.129978,0.07483069,0.00539909,0.9946367,-0.07119744
50.95168,-3.277526,1.086398,3.12989,0.07487316,0.005403012,0.994633,-0.07120365
50.95668,-3.279444,1.086325,3.129803,0.07491581,0.005406951,0.9946294,-0.07120988
50.96168,-3.281363,1.086253,3.129717,0.07495864,0.005410906,0.9946257,-0.07121614
50.96668,-3.283285,1.086181,3.129633,0.07500165,0.005414878,0.9946219,-0.07122242
50.97168,-3.285209,1.086108,3.129549,0.07504485,0.005418868,0.9946182,-0.07122873
50.97668,-3.287134,1.086036,3.129466,0.07508823,0.005422873,0.9946144,-0.07123507
50.98169,-3.289062,1.085963,3.129385,0.07513177,0.005426895,0.9946107,-0.07124143
50.98669,-3.290992,1.085891,3.129304,0.07517552,0.005430935,0.9946069,-0.07124783
50.99169,-3.292924,1.085819,3.129225,0.07521943,0.00543499,0.9946031,-0.07125424
50.99669,-3.294858,1.085746,3.129146,0.07526352,0.005439063,0.9945993,-0.07126068
51.00169,-3.296794,1.085674,3.129069,0.0753078,0.005443151,0.9945955,-0.07126715
51.00669,-3.298732,1.085601,3.128992,0.07535224,0.005447256,0.9945916,-0.07127364
51.01169,-3.300672,1.085529,3.128917,0.07539689,0.005451378,0.9945877,-0.07128017
51.01669,-3.302614,1.085456,3.128842,0.07544169,0.005455516,0.9945838,-0.07128671
51.02169,-3.304558,1.085384,3.128769,0.07548667,0.00545967,0.9945799,-0.07129328
51.0267,-3.306504,1.085311,3.128696,0.07553183,0.005463841,0.994576,-0.07129987
51.0317,-3.308452,1.085239,3.128625,0.07557716,0.005468028,0.994572,-0.0713065
51.0367,-3.310403,1.085166,3.128554,0.07562268,0.005472231,0.9945681,-0.07131314
51.0417,-3.312355,1.085093,3.128485,0.07566836,0.005476451,0.9945641,-0.07131982
51.0467,-3.314309,1.085021,3.128417,0.07571423,0.005480686,0.9945601,-0.07132652
51.0517,-3.316265,1.084948,3.128349,0.07576028,0.005484938,0.9945561,-0.07133324
51.0567,-3.318223,1.084876,3.128283,0.07580648,0.005489206,0.9945521,-0.07133999
51.0617,-3.320183,1.084803,3.128217,0.07585287,0.00549349,0.994548,-0.07134677
51.0667,-3.322145,1.08473,3.128153,0.07589943,0.005497789,0.994544,-0.07135357
51.0717,-3.324109,1.084658,3.128089,0.07594616,0.005502105,0.9945399,-0.07136039
51.07671,-3.326075,1.084585,3.128026,0.07599306,0.005506437,0.9945358,-0.07136724
51.08171,-3.328043,1.084512,3.127965,0.07604015,0.005510785,0.9945317,-0.07137412
51.08671,-3.330014,1.08444,3.127904,0.0760874,0.005515148,0.9945275,-0.07138103
51.09171,-3.331986,1.084367,3.127845,0.07613482,0.005519527,0.9945233,-0.07138794
51.09671,-3.33396,1.084294,3.127786,0.0761824,0.005523922,0.9945192,-0.07139489
51.10171,-3.335936,1.084222,3.127728,0.07623017,0.005528334,0.9945151,-0.07140187
51.10671,-3.337914,1.084149,3.127672,0.07627809,0.00553276,0.9945109,-0.07140887
51.11171,-3.339893,1.084076,3.127616,0.0763262,0.005537202,0.9945067,-0.07141589
51.11671,-3.341875,1.084003,3.127561,0.07637447,0.00554166,0.9945024,-0.07142293
51.12172,-3.343859,1.083931,3.127507,0.07642291,0.005546133,0.9944981,-0.07143001
51.12672,-3.345845,1.083858,3.127455,0.07647151,0.005550622,0.9944938,-0.07143711
51.13172,-3.347832,1.083785,3.127403,0.07652028,0.005555127,0.9944896,-0.07144423
51.13672,-3.349822,1.083712,3.127352,0.07656923,0.005559647,0.9944853,-0.07145138
51.14172,-3.351814,1.083639,3.127302,0.07661834,0.005564183,0.994481,-0.07145855
51.14672,-3.353807,1.083566,3.127253,0.07666761,0.005568733,0.9944766,-0.07146575
51.15172,-3.355803,1.083494,3.127205,0.07671706,0.005573299,0.9944723,-0.07147296
51.15672,-3.3578,1.083421,3.127158,0.07676666,0.005577881,0.9944679,-0.0714802
51.16172,-3.3598,1.083348,3.127112,0.07681643,0.005582477,0.9944634,-0.07148747
51.16673,-3.361801,1.083275,3.127067,0.07686637,0.005587089,0.9944591,-0.07149477
51.17173,-3.363804,1.083202,3.127022,0.07691647,0.005591716,0.9944546,-0.07150207
51.17673,-3.365809,1.083129,3.126979,0.07696674,0.005596358,0.9944502,-0.07150941
51.18173,-3.367816,1.083056,3.126937,0.07701717,0.005601015,0.9944457,-0.07151677
51.18673,-3.369825,1.082983,3.126895,0.07706776,0.005605688,0.9944412,-0.07152415
51.19173,-3.371836,1.08291,3.126855,0.07711852,0.005610376,0.9944367,-0.07153157
51.19673,-3.373849,1.082837,3.126815,0.07716944,0.005615078,0.9944323,-0.071539
51.20173,-3.375864,1.082764,3.126777,0.07722052,0.005619796,0.9944277,-0.07154646
51.20673,-3.37788,1.082691,3.126739,0.07727175,0.005624528,0.9944232,-0.07155393
51.21173,-3.379899,1.082618,3.126702,0.07732315,0.005629275,0.9944186,-0.07156144
51.21674,-3.381919,1.082545,3.126667,0.07737473,0.005634038,0.9944141,-0.07156897
51.22174,-3.383941,1.082472,3.126632,0.07742644,0.005638814,0.9944094,-0.07157651
51.22674,-3.385966,1.082399,3.126598,0.07747833,0.005643606,0.9944049,-0.07158408
51.23174,-3.387992,1.082326,3.126565,0.07753038,0.005648412,0.9944002,-0.07159168
51.23674,-3.39002,1.082253,3.126533,0.07758258,0.005653233,0.9943956,-0.0715993
51.24174,-3.39205,1.08218,3.126501,0.07763494,0.005658069,0.9943909,-0.07160695
51.24674,-3.394082,1.082107,3.126471,0.07768746,0.005662919,0.9943863,-0.07161461
51.25174,-3.396115,1.082034,3.126442,0.07774013,0.005667784,0.9943815,-0.0716223
51.25674,-3.398151,1.08196,3.126413,0.07779296,0.005672663,0.9943767,-0.07163001
51.26175,-3.400188,1.081887,3.126386,0.07784595,0.005677557,0.994372,-0.07163773
51.26675,-3.402227,1.081814,3.126359,0.0778991,0.005682466,0.9943673,-0.07164549
51.27175,-3.404269,1.081741,3.126333,0.07795241,0.005687389,0.9943626,-0.07165328
51.27675,-3.406312,1.081668,3.126308,0.07800587,0.005692326,0.9943578,-0.07166107
51.28175,-3.408356,1.081594,3.126284,0.07805947,0.005697277,0.994353,-0.0716689
51.28675,-3.410403,1.081521,3.126261,0.07811324,0.005702243,0.9943481,-0.07167674
51.29175,-3.412452,1.081448,3.126239,0.07816716,0.005707223,0.9943433,-0.07168461
51.29675,-3.414502,1.081375,3.126218,0.07822124,0.005712218,0.9943385,-0.0716925
51.30175,-3.416554,1.081302,3.126198,0.07827547,0.005717226,0.9943336,-0.07170041
51.30676,-3.418609,1.081228,3.126178,0.07832986,0.005722249,0.9943287,-0.07170834
51.31176,-3.420665,1.081155,3.126159,0.07838439,0.005727286,0.9943238,-0.07171631
51.31676,-3.422723,1.081082,3.126142,0.07843909,0.005732336,0.9943189,-0.07172428
51.32176,-3.424782,1.081008,3.126125,0.07849392,0.005737401,0.994314,-0.07173228
51.32676,-3.426844,1.080935,3.126109,0.07854892,0.00574248,0.994309,-0.0717403
51.33176,-3.428907,1.080862,3.126094,0.07860406,0.005747573,0.9943041,-0.07174835
51.33676,-3.430972,1.080788,3.12608,0.07865935,0.005752679,0.9942991,-0.07175642
51.34176,-3.433039,1.080715,3.126066,0.0787148,0.0057578,0.9942941,-0.07176451
51.34676,-3.435108,1.080642,3.126054,0.07877038,0.005762935,0.994289,-0.07177261
51.35176,-3.437179,1.080568,3.126042,0.07882612,0.005768082,0.994284,-0.07178074
51.35677,-3.439251,1.080495,3.126032,0.07888202,0.005773244,0.994279,-0.07178889
51.36177,-3.441325,1.080421,3.126022,0.07893806,0.00577842,0.9942739,-0.07179707
51.36677,-3.443402,1.080348,3.126013,0.07899425,0.00578361,0.9942688,-0.07180527
51.37177,-3.44548,1.080274,3.126005,0.07905059,0.005788812,0.9942638,-0.07181349
51.37677,-3.447559,1.080201,3.125998,0.07910707,0.005794029,0.9942586,-0.07182173
51.38177,-3.449641,1.080127,3.125991,0.07916369,0.005799259,0.9942535,-0.07182998
51.38677,-3.451724,1.080054,3.125986,0.07922047,0.005804502,0.9942483,-0.07183826
51.39177,-3.453809,1.07998,3.125981,0.07927739,0.005809759,0.9942431,-0.07184656
51.39677,-3.455896,1.079907,3.125978,0.07933445,0.00581503,0.994238,-0.07185488
51.40178,-3.457985,1.079833,3.125974,0.07939167,0.005820314,0.9942328,-0.07186323
51.40678,-3.460075,1.07976,3.125972,0.07944902,0.005825611,0.9942275,-0.07187159
51.41178,-3.462168,1.079686,3.125971,0.07950652,0.005830922,0.9942223,-0.07187997
51.41678,-3.464262,1.079613,3.125971,0.07956418,0.005836246,0.9942171,-0.07188839
51.42178,-3.466358,1.079539,3.125971,0.07962196,0.005841583,0.9942118,-0.07189681
51.42678,-3.468455,1.079466,3.125972,0.07967988,0.005846933,0.9942065,-0.07190526
51.43178,-3.470555,1.079392,3.125974,0.07973796,0.005852297,0.9942012,-0.07191372
51.43678,-3.472656,1.079318,3.125978,0.07979618,0.005857674,0.9941959,-0.07192222
51.44178,-3.474759,1.079245,3.125981,0.07985453,0.005863064,0.9941906,-0.07193072
51.44678,-3.476863,1.079171,3.125986,0.07991303,0.005868466,0.9941852,-0.07193925
51.45179,-3.47897,1.079097,3.125991,0.07997167,0.005873882,0.9941798,-0.0719478
51.45679,-3.481078,1.079024,3.125997,0.08003045,0.005879311,0.9941745,-0.07195637
51.46179,-3.483188,1.07895,3.126004,0.08008937,0.005884752,0.994169,-0.07196496
51.46679,-3.4853,1.078876,3.126013,0.08014844,0.005890207,0.9941636,-0.07197357
51.47179,-3.487413,1.078802,3.126021,0.08020762,0.005895674,0.9941582,-0.0719822
51.47679,-3.489528,1.078729,3.126031,0.08026697,0.005901155,0.9941528,-0.07199085
51.48179,-3.491646,1.078655,3.126041,0.08032645,0.005906648,0.9941473,-0.07199952
51.48679,-3.493764,1.078581,3.126052,0.08038605,0.005912154,0.9941418,-0.07200821
51.49179,-3.495885,1.078507,3.126064,0.0804458,0.005917673,0.9941363,-0.07201692
51.4968,-3.498007,1.078434,3.126077,0.08050569,0.005923203,0.9941308,-0.07202565
51.5018,-3.500131,1.07836,3.126091,0.08056572,0.005928747,0.9941253,-0.0720344
51.5068,-3.502256,1.078286,3.126105,0.08062588,0.005934304,0.9941198,-0.07204317
51.5118,-3.504384,1.078212,3.126121,0.08068617,0.005939872,0.9941142,-0.07205196
51.5168,-3.506513,1.078138,3.126137,0.08074661,0.005945454,0.9941086,-0.07206076
51.5218,-3.508644,1.078064,3.126153,0.08080717,0.005951048,0.994103,-0.07206959
51.5268,-3.510776,1.07799,3.126171,0.08086787,0.005956655,0.9940974,-0.07207844
51.5318,-3.512911,1.077917,3.12619,0.08092871,0.005962273,0.9940917,-0.0720873
51.5368,-3.515047,1.077842,3.126209,0.08098968,0.005967904,0.9940861,-0.07209619
51.54181,-3.517184,1.077769,3.126229,0.08105078,0.005973548,0.9940805,-0.07210509
51.54681,-3.519324,1.077695,3.12625,0.08111202,0.005979203,0.9940748,-0.07211402
51.55181,-3.521465,1.077621,3.126271,0.08117338,0.005984871,0.994069,-0.07212296
51.55681,-3.523607,1.077547,3.126294,0.08123488,0.005990551,0.9940634,-0.07213192
51.56181,-3.525752,1.077473,3.126317,0.08129652,0.005996244,0.9940577,-0.0721409
51.56681,-3.527898,1.077399,3.126341,0.08135828,0.006001948,0.9940519,-0.0721499
51.57181,-3.530046,1.077325,3.126366,0.08142017,0.006007665,0.9940462,-0.07215893
51.57681,-3.532196,1.077251,3.126391,0.0814822,0.006013393,0.9940404,-0.07216796
51.58181,-3.534347,1.077177,3.126418,0.08154435,0.006019134,0.9940346,-0.07217702
51.58681,-3.5365,1.077103,3.126445,0.08160663,0.006024886,0.9940287,-0.07218608
51.59182,-3.538655,1.077029,3.126473,0.08166905,0.006030651,0.994023,-0.07219518
51.59682,-3.540811,1.076954,3.126501,0.08173159,0.006036427,0.9940171,-0.07220428
51.60182,-3.542969,1.07688,3.126531,0.08179425,0.006042216,0.9940112,-0.07221342
51.60682,-3.545129,1.076806,3.126561,0.08185706,0.006048016,0.9940054,-0.07222257
51.61182,-3.54729,1.076732,3.126592,0.08191998,0.006053828,0.9939995,-0.07223173
51.61682,-3.549453,1.076658,3.126624,0.08198303,0.006059651,0.9939936,-0.07224092
51.62182,-3.551618,1.076584,3.126656,0.0820462,0.006065486,0.9939877,-0.07225012
51.62682,-3.553784,1.076509,3.126689,0.08210951,0.006071333,0.9939818,-0.07225934
51.63182,-3.555952,1.076435,3.126724,0.08217294,0.006077191,0.9939758,-0.07226858
51.63683,-3.558122,1.076361,3.126758,0.0822365,0.006083061,0.9939699,-0.07227784
51.64183,-3.560293,1.076287,3.126794,0.08230018,0.006088943,0.9939638,-0.07228711
51.64683,-3.562466,1.076213,3.12683,0.08236399,0.006094836,0.9939579,-0.07229641
51.65183,-3.56464,1.076138,3.126867,0.08242792,0.006100741,0.9939519,-0.07230572
51.65683,-3.566817,1.076064,3.126904,0.08249196,0.006106657,0.9939458,-0.07231504
51.66183,-3.568994,1.07599,3.126943,0.08255614,0.006112585,0.9939398,-0.0723244
51.66683,-3.571174,1.075916,3.126982,0.08262043,0.006118522,0.9939337,-0.07233376
51.67183,-3.573355,1.075841,3.127023,0.08268485,0.006124473,0.9939277,-0.07234314
51.67683,-3.575537,1.075767,3.127063,0.08274939,0.006130434,0.9939216,-0.07235254
51.68184,-3.577722,1.075693,3.127105,0.08281407,0.006136407,0.9939154,-0.07236196
51.68684,-3.579908,1.075618,3.127147,0.08287884,0.00614239,0.9939093,-0.07237139
51.69184,-3.582096,1.075544,3.127189,0.08294374,0.006148385,0.9939032,-0.07238084
51.69684,-3.584285,1.075469,3.127233,0.08300877,0.006154391,0.993897,-0.07239031
51.70184,-3.586476,1.075395,3.127278,0.08307391,0.006160408,0.9938909,-0.0723998
51.70684,-3.588668,1.075321,3.127323,0.08313918,0.006166436,0.9938847,-0.07240929
51.71184,-3.590862,1.075246,3.127368,0.08320456,0.006172474,0.9938784,-0.07241881
51.71684,-3.593058,1.075172,3.127415,0.08327007,0.006178525,0.9938723,-0.07242835
51.72184,-3.595255,1.075097,3.127462,0.08333568,0.006184586,0.993866,-0.0724379
51.72684,-3.597454,1.075023,3.12751,0.08340142,0.006190657,0.9938598,-0.07244748
51.73185,-3.599654,1.074948,3.127559,0.08346728,0.00619674,0.9938536,-0.07245707
51.73685,-3.601856,1.074874,3.127609,0.08353324,0.006202833,0.9938472,-0.07246666
51.74185,-3.60406,1.074799,3.127659,0.08359934,0.006208937,0.9938409,-0.07247628
51.74685,-3.606266,1.074725,3.12771,0.08366553,0.006215051,0.9938346,-0.07248592
51.75185,-3.608472,1.07465,3.127761,0.08373185,0.006221178,0.9938283,-0.07249558
51.75685,-3.610681,1.074576,3.127814,0.08379829,0.006227313,0.993822,-0.07250524
51.76185,-3.612891,1.074501,3.127867,0.08386484,0.00623346,0.9938156,-0.07251493
51.76685,-3.615102,1.074427,3.12792,0.0839315,0.006239617,0.9938092,-0.07252463
51.77185,-3.617315,1.074352,3.127975,0.08399828,0.006245785,0.9938028,-0.07253435
51.77686,-3.61953,1.074277,3.12803,0.08406516,0.006251963,0.9937965,-0.07254409
51.78186,-3.621746,1.074203,3.128085,0.08413216,0.006258152,0.99379,-0.07255384
51.78686,-3.623964,1.074128,3.128142,0.08419928,0.006264351,0.9937836,-0.0725636
51.79186,-3.626184,1.074053,3.128199,0.08426651,0.00627056,0.9937771,-0.07257339
51.79686,-3.628405,1.073979,3.128257,0.08433384,0.00627678,0.9937706,-0.07258318
51.80186,-3.630627,1.073904,3.128315,0.0844013,0.00628301,0.9937642,-0.072593
51.80686,-3.632851,1.073829,3.128375,0.08446886,0.00628925,0.9937577,-0.07260283
51.81186,-3.635077,1.073754,3.128434,0.08453653,0.006295501,0.9937512,-0.07261268
51.81686,-3.637304,1.07368,3.128495,0.08460432,0.006301762,0.9937446,-0.07262255
51.82187,-3.639533,1.073605,3.128556,0.0846722,0.006308033,0.9937381,-0.07263242
51.82687,-3.641763,1.07353,3.128618,0.08474021,0.006314314,0.9937316,-0.07264233
51.83187,-3.643995,1.073455,3.128681,0.08480831,0.006320605,0.9937249,-0.07265223
51.83687,-3.646228,1.073381,3.128744,0.08487653,0.006326905,0.9937184,-0.07266215
51.84187,-3.648463,1.073306,3.128808,0.08494485,0.006333216,0.9937117,-0.07267209
51.84687,-3.650699,1.073231,3.128873,0.08501329,0.006339537,0.9937051,-0.07268205
51.85187,-3.652937,1.073156,3.128938,0.08508183,0.006345868,0.9936985,-0.07269201
51.85687,-3.655176,1.073081,3.129004,0.08515047,0.006352209,0.9936919,-0.07270201
51.86187,-3.657417,1.073006,3.129071,0.08521923,0.006358559,0.9936852,-0.072712
51.86687,-3.65966,1.072932,3.129138,0.08528808,0.006364919,0.9936785,-0.07272202
51.87188,-3.661904,1.072857,3.129206,0.08535705,0.006371289,0.9936718,-0.07273205
51.87688,-3.664149,1.072782,3.129274,0.08542611,0.006377669,0.993665,-0.0727421
51.88188,-3.666396,1.072707,3.129344,0.08549529,0.006384058,0.9936584,-0.07275216
51.88688,-3.668645,1.072632,3.129413,0.08556456,0.006390457,0.9936516,-0.07276224
51.89188,-3.670895,1.072557,3.129484,0.08563396,0.006396866,0.9936448,-0.07277233
51.89688,-3.673146,1.072482,3.129555,0.08570343,0.006403283,0.993638,-0.07278243
51.90188,-3.675399,1.072407,3.129627,0.08577301,0.006409711,0.9936312,-0.07279255
51.90688,-3.677654,1.072332,3.129699,0.08584271,0.006416148,0.9936245,-0.07280269
51.91188,-3.679909,1.072257,3.129773,0.0859125,0.006422595,0.9936177,-0.07281284
51.91689,-3.682167,1.072182,3.129847,0.0859824,0.006429051,0.9936109,-0.07282301
51.92189,-3.684426,1.072107,3.129921,0.08605239,0.006435516,0.993604,-0.07283318
51.92689,-3.686686,1.072032,3.129996,0.08612248,0.00644199,0.9935971,-0.07284337
51.93189,-3.688948,1.071957,3.130072,0.08619268,0.006448475,0.9935903,-0.07285358
51.93689,-3.691212,1.071881,3.130148,0.08626297,0.006454967,0.9935834,-0.07286379
51.94189,-3.693476,1.071806,3.130225,0.08633337,0.00646147,0.9935764,-0.07287403
51.94689,-3.695743,1.071731,3.130302,0.08640386,0.006467981,0.9935696,-0.07288428
51.95189,-3.69801,1.071656,3.130381,0.08647445,0.006474501,0.9935626,-0.07289455
51.95689,-3.70028,1.071581,3.13046,0.08654514,0.006481031,0.9935557,-0.07290483
51.96189,-3.702551,1.071506,3.130539,0.08661593,0.00648757,0.9935487,-0.07291511
51.9669,-3.704823,1.07143,3.130619,0.08668682,0.006494117,0.9935417,-0.07292543
51.9719,-3.707096,1.071355,3.1307,0.0867578,0.006500673,0.9935347,-0.07293575
51.9769,-3.709372,1.07128,3.130781,0.08682889,0.006507239,0.9935277,-0.07294608
51.9819,-3.711648,1.071205,3.130863,0.08690006,0.006513814,0.9935207,-0.07295642
51.9869,-3.713926,1.07113,3.130946,0.08697133,0.006520397,0.9935136,-0.07296678
51.9919,-3.716205,1.071054,3.131029,0.08704269,0.006526989,0.9935066,-0.07297716
51.9969,-3.718486,1.070979,3.131113,0.08711416,0.006533589,0.9934995,-0.07298754
52.0019,-3.720768,1.070904,3.131197,0.08718571,0.006540199,0.9934924,-0.07299795
52.0069,-3.723052,1.070828,3.131282,0.08725735,0.006546817,0.9934853,-0.07300836
52.01191,-3.725337,1.070753,3.131367,0.0873291,0.006553444,0.9934782,-0.07301878
52.01691,-3.727624,1.070678,3.131454,0.08740093,0.00656008,0.9934711,-0.07302923
52.02191,-3.729912,1.070602,3.131541,0.08747286,0.006566723,0.9934639,-0.07303967
52.02691,-3.732201,1.070527,3.131628,0.08754488,0.006573377,0.9934568,-0.07305015
52.03191,-3.734492,1.070452,3.131716,0.08761699,0.006580038,0.9934496,-0.07306062
52.03691,-3.736784,1.070376,3.131804,0.08768919,0.006586706,0.9934424,-0.07307111
52.04191,-3.739078,1.070301,3.131894,0.08776149,0.006593385,0.9934352,-0.07308162
52.04691,-3.741373,1.070225,3.131983,0.08783388,0.006600071,0.993428,-0.07309213
52.05191,-3.74367,1.07015,3.132074,0.08790635,0.006606765,0.9934207,-0.07310267
52.05692,-3.745967,1.070074,3.132164,0.08797892,0.006613468,0.9934135,-0.07311321
52.06192,-3.748267,1.069999,3.132256,0.08805157,0.006620179,0.9934062,-0.07312376
52.06692,-3.750567,1.069923,3.132348,0.08812432,0.006626899,0.993399,-0.07313434
52.07192,-3.75287,1.069848,3.132441,0.08819715,0.006633626,0.9933916,-0.07314491
