31.14052,5.869893,1.099879,3.996352,0.04063299,0.005189801,0.991448,-0.1239067
31.16052,5.873179,1.099948,3.996344,0.0406403,0.005190837,0.9914472,-0.1239113
31.18052,5.876466,1.100017,3.996336,0.04064757,0.005191868,0.9914463,-0.1239159
31.20052,5.879752,1.100087,3.996328,0.04065481,0.005192894,0.9914454,-0.1239205
31.22052,5.883039,1.100157,3.99632,0.04066202,0.005193916,0.9914445,-0.123925
31.24052,5.886325,1.100227,3.996313,0.04066919,0.005194933,0.9914436,-0.1239296
31.26052,5.889611,1.100298,3.996306,0.04067633,0.005195946,0.9914428,-0.1239341
31.28053,5.892898,1.100369,3.996299,0.04068344,0.005196955,0.991442,-0.1239386
31.30053,5.896184,1.10044,3.996293,0.04069051,0.005197958,0.9914411,-0.1239431
31.32053,5.89947,1.100512,3.996286,0.04069756,0.005198957,0.9914402,-0.1239475
31.34053,5.902757,1.100585,3.996279,0.04070456,0.005199951,0.9914393,-0.123952
31.36053,5.906043,1.100657,3.996274,0.04071154,0.00520094,0.9914385,-0.1239564
31.38053,5.909329,1.10073,3.996267,0.04071849,0.005201925,0.9914377,-0.1239608
31.40053,5.912616,1.100804,3.996262,0.04072539,0.005202905,0.9914368,-0.1239651
31.42053,5.915902,1.100878,3.996257,0.04073228,0.005203881,0.991436,-0.1239695
31.44053,5.919188,1.100952,3.996251,0.04073912,0.005204851,0.9914352,-0.1239738
31.46053,5.922475,1.101026,3.996246,0.04074593,0.005205817,0.9914343,-0.1239781
31.48053,5.925761,1.101102,3.996241,0.04075271,0.005206779,0.9914336,-0.1239824
31.50053,5.929048,1.101177,3.996236,0.04075945,0.005207735,0.9914327,-0.1239867
31.52053,5.932334,1.101253,3.996232,0.04076617,0.005208687,0.991432,-0.1239909
31.54053,5.93562,1.101329,3.996228,0.04077284,0.005209634,0.9914311,-0.1239952
31.56053,5.938907,1.101406,3.996224,0.04077949,0.005210576,0.9914303,-0.1239994
31.58053,5.942193,1.101483,3.99622,0.04078609,0.005211513,0.9914295,-0.1240035
31.60053,5.945479,1.10156,3.996217,0.04079267,0.005212447,0.9914287,-0.1240077
31.62053,5.948766,1.101638,3.996213,0.04079922,0.005213375,0.9914279,-0.1240119
31.64053,5.952052,1.101716,3.99621,0.04080573,0.005214298,0.9914271,-0.124016
31.66053,5.955338,1.101795,3.996207,0.04081221,0.005215216,0.9914263,-0.1240201
31.68053,5.958625,1.101874,3.996205,0.04081865,0.005216131,0.9914256,-0.1240242
31.70053,5.961911,1.101953,3.996202,0.04082506,0.005217039,0.9914248,-0.1240282
31.72054,5.965198,1.102033,3.9962,0.04083143,0.005217943,0.991424,-0.1240322
31.74054,5.968484,1.102114,3.996198,0.04083778,0.005218842,0.9914232,-0.1240363
31.76054,5.97177,1.102195,3.996197,0.04084408,0.005219737,0.9914225,-0.1240402
31.78054,5.975057,1.102276,3.996195,0.04085035,0.005220626,0.9914218,-0.1240442
31.80054,5.978343,1.102357,3.996194,0.04085659,0.005221511,0.991421,-0.1240482
31.82054,5.981629,1.102439,3.996192,0.04086279,0.00522239,0.9914202,-0.1240521
31.84054,5.984916,1.102522,3.996192,0.04086896,0.005223265,0.9914194,-0.124056
31.86054,5.988202,1.102605,3.996191,0.0408751,0.005224136,0.9914187,-0.1240599
31.88054,5.991488,1.102688,3.996191,0.04088119,0.005225001,0.991418,-0.1240637
31.90054,5.994775,1.102772,3.996191,0.04088726,0.005225862,0.9914173,-0.1240676
31.92054,5.998061,1.102856,3.996191,0.04089329,0.005226717,0.9914165,-0.1240714
31.94054,6.001348,1.102941,3.996192,0.04089929,0.005227567,0.9914158,-0.1240752
31.96054,6.004634,1.103026,3.996192,0.04090526,0.005228412,0.9914151,-0.124079
31.98054,6.00792,1.103111,3.996192,0.04091118,0.005229254,0.9914144,-0.1240827
32.00054,6.011207,1.103197,3.996194,0.04091708,0.005230089,0.9914137,-0.1240864
32.02054,6.014493,1.103284,3.996195,0.04092294,0.00523092,0.9914129,-0.1240901
32.04054,6.017779,1.10337,3.996197,0.04092876,0.005231746,0.9914122,-0.1240938
32.06054,6.021066,1.103458,3.996199,0.04093454,0.005232567,0.9914115,-0.1240975
32.08054,6.024352,1.103546,3.996201,0.0409403,0.005233383,0.9914109,-0.1241011
32.10054,6.027638,1.103634,3.996203,0.04094602,0.005234194,0.9914101,-0.1241047
32.12054,6.030925,1.103722,3.996206,0.0409517,0.005235,0.9914094,-0.1241083
32.14054,6.034211,1.103811,3.996208,0.04095735,0.005235801,0.9914087,-0.1241119
32.16055,6.037498,1.103901,3.996212,0.04096296,0.005236596,0.9914081,-0.1241155
32.18055,6.040784,1.103991,3.996215,0.04096854,0.005237387,0.9914074,-0.124119
32.20055,6.04407,1.104082,3.996218,0.04097408,0.005238174,0.9914067,-0.1241225
32.22055,6.047357,1.104172,3.996222,0.04097959,0.005238954,0.9914061,-0.124126
32.24055,6.050643,1.104264,3.996226,0.04098506,0.005239731,0.9914054,-0.1241295
32.26055,6.053929,1.104356,3.996231,0.0409905,0.005240502,0.9914047,-0.1241329
32.28055,6.057216,1.104448,3.996235,0.0409959,0.005241267,0.9914041,-0.1241363
32.30055,6.060502,1.104541,3.99624,0.04100126,0.005242028,0.9914034,-0.1241397
32.32055,6.063788,1.104634,3.996246,0.04100659,0.005242784,0.9914028,-0.1241431
32.34055,6.067075,1.104728,3.996251,0.04101188,0.005243535,0.9914021,-0.1241464
32.36055,6.070361,1.104822,3.996257,0.04101714,0.00524428,0.9914015,-0.1241498
32.38055,6.073647,1.104917,3.996263,0.04102236,0.00524502,0.9914008,-0.1241531
32.40055,6.076934,1.105012,3.996269,0.04102755,0.005245756,0.9914002,-0.1241563
32.42055,6.08022,1.105108,3.996275,0.04103269,0.005246487,0.9913996,-0.1241596
32.44055,6.083507,1.105204,3.996282,0.04103781,0.005247212,0.991399,-0.1241628
32.46055,6.086793,1.105301,3.996289,0.04104289,0.005247931,0.9913984,-0.1241661
32.48055,6.090079,1.105398,3.996296,0.04104793,0.005248646,0.9913977,-0.1241692
32.50055,6.093366,1.105496,3.996304,0.04105293,0.005249357,0.9913971,-0.1241724
32.52055,6.096652,1.105594,3.996311,0.0410579,0.005250061,0.9913965,-0.1241756
32.54055,6.099938,1.105693,3.99632,0.04106283,0.00525076,0.9913959,-0.1241787
32.56055,6.103225,1.105792,3.996328,0.04106773,0.005251455,0.9913954,-0.1241818
32.58055,6.106511,1.105892,3.996337,0.04107258,0.005252144,0.9913948,-0.1241848
32.60056,6.109797,1.105992,3.996346,0.04107741,0.005252828,0.9913942,-0.1241879
32.62056,6.113084,1.106092,3.996355,0.0410822,0.005253507,0.9913936,-0.1241909
32.64056,6.11637,1.106194,3.996365,0.04108695,0.005254181,0.9913931,-0.1241939
32.66056,6.119657,1.106295,3.996375,0.04109166,0.005254849,0.9913925,-0.1241969
32.68056,6.122943,1.106398,3.996385,0.04109634,0.005255512,0.991392,-0.1241999
32.70056,6.126229,1.106501,3.996396,0.04110098,0.00525617,0.9913914,-0.1242028
32.72056,6.129516,1.106604,3.996406,0.04110558,0.005256822,0.9913908,-0.1242057
32.74056,6.132802,1.106708,3.996417,0.04111014,0.00525747,0.9913902,-0.1242086
32.76056,6.136088,1.106812,3.996428,0.04111467,0.005258113,0.9913897,-0.1242115
32.78056,6.139375,1.106917,3.99644,0.04111917,0.00525875,0.9913892,-0.1242143
32.80056,6.142661,1.107022,3.996452,0.04112362,0.005259382,0.9913886,-0.1242171
32.82056,6.145947,1.107128,3.996464,0.04112804,0.005260008,0.9913881,-0.1242199
32.84056,6.149234,1.107235,3.996477,0.04113242,0.00526063,0.9913875,-0.1242227
32.86056,6.15252,1.107342,3.996489,0.04113676,0.005261245,0.991387,-0.1242255
32.88056,6.155807,1.107449,3.996503,0.04114107,0.005261856,0.9913865,-0.1242282
32.90056,6.159093,1.107557,3.996516,0.04114534,0.005262461,0.9913859,-0.1242309
32.92056,6.162379,1.107666,3.99653,0.04114957,0.005263062,0.9913855,-0.1242336
32.94056,6.165666,1.107775,3.996544,0.04115376,0.005263656,0.9913849,-0.1242362
32.96056,6.168952,1.107885,3.996558,0.04115792,0.005264245,0.9913844,-0.1242388
32.98056,6.172238,1.107995,3.996573,0.04116203,0.00526483,0.9913839,-0.1242414
33.00056,6.175525,1.108106,3.996588,0.04116611,0.005265408,0.9913834,-0.124244
33.02057,6.178811,1.108217,3.996603,0.04117016,0.005265981,0.991383,-0.1242466
33.04057,6.182097,1.108329,3.996619,0.04117417,0.00526655,0.9913825,-0.1242491
33.06057,6.185384,1.108442,3.996635,0.04117813,0.005267113,0.991382,-0.1242516
33.08057,6.18867,1.108555,3.996651,0.04118206,0.005267669,0.9913815,-0.1242541
33.10057,6.191957,1.108669,3.996668,0.04118595,0.005268221,0.991381,-0.1242566
33.12057,6.195243,1.108783,3.996685,0.0411898,0.005268767,0.9913806,-0.124259
33.14057,6.198529,1.108898,3.996702,0.04119362,0.005269309,0.9913801,-0.1242614
33.16057,6.201816,1.109013,3.99672,0.0411974,0.005269845,0.9913796,-0.1242638
33.18057,6.205102,1.109129,3.996738,0.04120114,0.005270375,0.9913792,-0.1242662
33.20057,6.208388,1.109246,3.996756,0.04120484,0.005270899,0.9913787,-0.1242685
33.22057,6.211675,1.109363,3.996775,0.0412085,0.005271419,0.9913782,-0.1242708
33.24057,6.214961,1.109481,3.996794,0.04121212,0.005271934,0.9913778,-0.1242732
33.26057,6.218247,1.109599,3.996813,0.04121571,0.005272442,0.9913774,-0.1242754
33.28057,6.221534,1.109718,3.996832,0.04121926,0.005272945,0.991377,-0.1242777
33.30057,6.22482,1.109838,3.996852,0.04122276,0.005273443,0.9913765,-0.1242799
33.32057,6.228106,1.109958,3.996873,0.04122623,0.005273935,0.9913761,-0.1242821
33.34057,6.231393,1.110079,3.996893,0.04122967,0.005274421,0.9913757,-0.1242842
33.36057,6.234679,1.1102,3.996914,0.04123306,0.005274902,0.9913753,-0.1242864
33.38057,6.237966,1.110322,3.996936,0.04123641,0.005275378,0.9913749,-0.1242885
33.40057,6.241252,1.110445,3.996958,0.04123973,0.005275848,0.9913745,-0.1242906
33.42057,6.244538,1.110568,3.99698,0.04124301,0.005276313,0.9913741,-0.1242927
33.44057,6.247825,1.110692,3.997002,0.04124624,0.005276772,0.9913737,-0.1242947
33.46058,6.251111,1.110817,3.997025,0.04124944,0.005277226,0.9913733,-0.1242968
33.48058,6.254397,1.110942,3.997048,0.0412526,0.005277674,0.9913729,-0.1242988
33.50058,6.257684,1.111068,3.997072,0.04125572,0.005278117,0.9913725,-0.1243007
33.52058,6.26097,1.111194,3.997096,0.0412588,0.005278553,0.9913722,-0.1243027
33.54058,6.264256,1.111321,3.99712,0.04126184,0.005278985,0.9913718,-0.1243046
33.56058,6.267543,1.111449,3.997145,0.04126485,0.00527941,0.9913714,-0.1243065
33.58058,6.270829,1.111577,3.99717,0.04126781,0.005279831,0.991371,-0.1243084
33.60058,6.274116,1.111706,3.997195,0.04127073,0.005280245,0.9913707,-0.1243102
33.62058,6.277402,1.111836,3.997221,0.04127362,0.005280654,0.9913703,-0.1243121
33.64058,6.280688,1.111966,3.997247,0.04127646,0.005281058,0.99137,-0.1243139
33.66058,6.283975,1.112097,3.997274,0.04127927,0.005281455,0.9913697,-0.1243156
33.68058,6.287261,1.112229,3.9973,0.04128203,0.005281847,0.9913693,-0.1243174
33.70058,6.290547,1.112361,3.997328,0.04128476,0.005282234,0.991369,-0.1243191
33.72058,6.293834,1.112494,3.997356,0.04128744,0.005282615,0.9913687,-0.1243208
33.74058,6.29712,1.112628,3.997384,0.04129009,0.00528299,0.9913684,-0.1243225
33.76058,6.300406,1.112762,3.997412,0.0412927,0.00528336,0.9913681,-0.1243241
33.78058,6.303693,1.112897,3.997441,0.04129526,0.005283724,0.9913678,-0.1243258
33.80058,6.306979,1.113033,3.99747,0.04129779,0.005284082,0.9913674,-0.1243274
33.82058,6.310266,1.11317,3.9975,0.04130027,0.005284435,0.9913671,-0.1243289
33.84058,6.313552,1.113307,3.99753,0.04130272,0.005284782,0.9913668,-0.1243305
33.86058,6.316838,1.113444,3.997561,0.04130513,0.005285123,0.9913665,-0.124332
33.88058,6.320125,1.113583,3.997592,0.04130749,0.005285459,0.9913662,-0.1243335
33.90059,6.323411,1.113722,3.997623,0.04130982,0.005285788,0.9913659,-0.124335
33.92059,6.326697,1.113862,3.997655,0.0413121,0.005286112,0.9913657,-0.1243364
33.94059,6.329984,1.114003,3.997687,0.04131435,0.005286431,0.9913654,-0.1243378
33.96059,6.33327,1.114144,3.99772,0.04131655,0.005286744,0.9913651,-0.1243392
33.98059,6.336556,1.114287,3.997753,0.04131872,0.005287051,0.9913648,-0.1243406
34.00059,6.339843,1.114429,3.997786,0.04132084,0.005287352,0.9913646,-0.1243419
34.02059,6.343129,1.114573,3.99782,0.04132292,0.005287647,0.9913644,-0.1243433
34.04059,6.346416,1.114717,3.997855,0.04132497,0.005287936,0.9913641,-0.1243446
34.06059,6.349702,1.114863,3.99789,0.04132697,0.00528822,0.9913639,-0.1243458
34.08059,6.352988,1.115008,3.997924,0.04132893,0.005288498,0.9913636,-0.1243471
34.10059,6.356275,1.115155,3.99796,0.04133085,0.005288771,0.9913634,-0.1243483
34.12059,6.359561,1.115302,3.997996,0.04133273,0.005289037,0.9913632,-0.1243495
34.14059,6.362847,1.115451,3.998033,0.04133456,0.005289298,0.9913629,-0.1243506
34.16059,6.366134,1.115599,3.99807,0.04133636,0.005289552,0.9913627,-0.1243518
34.18059,6.36942,1.115749,3.998107,0.04133812,0.005289802,0.9913625,-0.1243529
34.20059,6.372706,1.1159,3.998145,0.04133983,0.005290045,0.9913623,-0.124354
34.22059,6.375993,1.116051,3.998184,0.0413415,0.005290282,0.991362,-0.124355
34.24059,6.379279,1.116203,3.998222,0.04134313,0.005290513,0.9913619,-0.124356
34.26059,6.382565,1.116356,3.998262,0.04134472,0.005290739,0.9913617,-0.1243571
34.28059,6.385851,1.116509,3.998301,0.04134627,0.005290959,0.9913615,-0.124358
34.30059,6.389137,1.116664,3.998342,0.04134778,0.005291172,0.9913613,-0.124359
34.32059,6.392423,1.116819,3.998382,0.04134925,0.00529138,0.9913611,-0.1243599
34.3406,6.395709,1.116975,3.998423,0.04135067,0.005291583,0.991361,-0.1243608
34.3606,6.398994,1.117131,3.998465,0.04135206,0.005291779,0.9913608,-0.1243617
34.3806,6.40228,1.117289,3.998507,0.0413534,0.005291969,0.9913606,-0.1243625
34.4006,6.405566,1.117448,3.99855,0.0413547,0.005292153,0.9913605,-0.1243634
34.4206,6.408852,1.117607,3.998593,0.04135596,0.005292332,0.9913603,-0.1243642
34.4406,6.412138,1.117767,3.998637,0.04135717,0.005292505,0.9913602,-0.1243649
34.4606,6.415424,1.117928,3.998681,0.04135835,0.005292671,0.99136,-0.1243657
34.4806,6.41871,1.11809,3.998725,0.04135948,0.005292831,0.9913599,-0.1243664
34.5006,6.421996,1.118253,3.998771,0.04136057,0.005292986,0.9913597,-0.1243671
34.5206,6.425282,1.118416,3.998816,0.04136162,0.005293134,0.9913596,-0.1243677
34.5406,6.428567,1.118581,3.998862,0.04136262,0.005293278,0.9913595,-0.1243684
34.5606,6.431853,1.118746,3.998909,0.04136359,0.005293414,0.9913594,-0.124369
34.5806,6.435139,1.118912,3.998956,0.04136451,0.005293545,0.9913593,-0.1243696
34.6006,6.438425,1.119079,3.999004,0.04136539,0.00529367,0.9913592,-0.1243701
34.6206,6.441711,1.119247,3.999052,0.04136623,0.005293788,0.9913591,-0.1243707
34.6406,6.444997,1.119416,3.999101,0.04136702,0.005293901,0.9913589,-0.1243712
34.6606,6.448283,1.119586,3.99915,0.04136777,0.005294008,0.9913589,-0.1243716
34.6806,6.451569,1.119756,3.9992,0.04136848,0.005294108,0.9913588,-0.1243721
34.7006,6.454854,1.119928,3.99925,0.04136915,0.005294203,0.9913587,-0.1243725
34.7206,6.45814,1.1201,3.999301,0.04136977,0.005294292,0.9913586,-0.1243729
34.7406,6.461426,1.120274,3.999353,0.04137036,0.005294374,0.9913586,-0.1243733
34.7606,6.464712,1.120448,3.999405,0.04137089,0.00529445,0.9913585,-0.1243736
34.78061,6.467998,1.120624,3.999457,0.04137139,0.00529452,0.9913584,-0.1243739
34.80061,6.471284,1.1208,3.999511,0.04137184,0.005294585,0.9913584,-0.1243742
34.82061,6.47457,1.120977,3.999564,0.04137226,0.005294644,0.9913583,-0.1243745
34.84061,6.477856,1.121155,3.999619,0.04137262,0.005294695,0.9913583,-0.1243747
34.86061,6.481142,1.121334,3.999674,0.04137294,0.005294741,0.9913582,-0.1243749
34.88061,6.484427,1.121514,3.999729,0.04137323,0.005294781,0.9913582,-0.1243751
34.90061,6.487713,1.121695,3.999785,0.04137346,0.005294815,0.9913582,-0.1243752
34.92061,6.490999,1.121877,3.999842,0.04137366,0.005294842,0.9913582,-0.1243754
34.94061,6.494285,1.122061,3.999899,0.04137381,0.005294864,0.9913582,-0.1243755
34.96061,6.497571,1.122244,3.999957,0.04137392,0.005294879,0.9913582,-0.1243755
34.98061,6.500857,1.122429,4.000015,0.04137399,0.005294889,0.9913582,-0.1243756
35.00061,6.504243,1.12262,4.000073,0.041374,0.005294891,0.9913581,-0.1243756
35.02061,6.507829,1.122822,4.000131,0.04136342,0.005293511,0.9913585,-0.1243759
35.04061,6.511615,1.123035,4.000185,0.04133179,0.005289385,0.9913597,-0.1243769
35.06061,6.515601,1.123259,4.000237,0.04127927,0.005282535,0.9913617,-0.1243786
35.08061,6.519787,1.123493,4.000286,0.04120605,0.005272983,0.9913645,-0.1243809
35.10061,6.524173,1.123739,4.000329,0.04111229,0.005260752,0.9913682,-0.1243839
35.12061,6.528759,1.123995,4.000367,0.04099814,0.005245862,0.9913725,-0.1243875
35.14061,6.533545,1.124262,4.000397,0.04086379,0.005228337,0.9913776,-0.1243918
35.16061,6.538532,1.12454,4.00042,0.0407094,0.005208198,0.9913834,-0.1243967
35.18061,6.543718,1.124828,4.000433,0.04053513,0.005185467,0.99139,-0.1244022
35.20061,6.549105,1.125127,4.000435,0.04034116,0.005160165,0.9913973,-0.1244084
35.22062,6.554691,1.125436,4.000425,0.04012766,0.005132314,0.9914052,-0.1244151
35.24062,6.560477,1.125756,4.000403,0.03989477,0.005101936,0.9914138,-0.1244225
35.26062,6.566463,1.126086,4.000365,0.03964269,0.005069053,0.9914231,-0.1244305
35.28062,6.572649,1.126426,4.000312,0.03937157,0.005033687,0.991433,-0.124439
35.30062,6.579035,1.126776,4.00024,0.03908157,0.004995859,0.9914436,-0.1244482
35.32062,6.585621,1.127137,4.000149,0.03877286,0.00495559,0.9914547,-0.1244579
35.34062,6.592406,1.127507,4.000036,0.03844561,0.004912903,0.9914663,-0.1244682
35.36062,6.599391,1.127887,3.999901,0.03809998,0.004867818,0.9914785,-0.1244791
35.38062,6.606576,1.128277,3.99974,0.03773613,0.004820358,0.9914912,-0.1244905
35.40062,6.61396,1.128676,3.999552,0.03735425,0.004770543,0.9915045,-0.1245025
35.42062,6.621543,1.129085,3.999336,0.03695448,0.004718396,0.9915181,-0.124515
35.44062,6.629325,1.129504,3.999088,0.03653698,0.004663937,0.9915321,-0.124528
35.46062,6.637307,1.129931,3.998807,0.03610194,0.004607189,0.9915467,-0.1245416
35.48062,6.645487,1.130368,3.99849,0.03564951,0.004548172,0.9915615,-0.1245557
35.50062,6.653866,1.130813,3.998134,0.03517985,0.004486909,0.9915768,-0.1245703
35.52062,6.662443,1.131268,3.997739,0.03469313,0.00442342,0.9915923,-0.1245853
35.54062,6.671218,1.131731,3.9973,0.03418952,0.004357727,0.9916081,-0.1246009
35.56062,6.680192,1.132202,3.996815,0.03366917,0.004289852,0.9916242,-0.124617
35.58062,6.689065,1.132667,3.9963,0.03313226,0.004219815,0.9916405,-0.1246335
35.60062,6.697937,1.133129,3.995748,0.03257893,0.004147639,0.991657,-0.1246505
35.62062,6.706806,1.13359,3.995159,0.03200937,0.004073344,0.9916736,-0.124668
35.64063,6.715673,1.134047,3.994534,0.03142374,0.003996953,0.9916905,-0.1246859
35.66063,6.724537,1.134503,3.993871,0.03082219,0.003918486,0.9917074,-0.1247043
35.68063,6.733398,1.134957,3.993171,0.0302049,0.003837965,0.9917243,-0.1247231
35.70063,6.742256,1.135408,3.992432,0.02957201,0.003755411,0.9917413,-0.1247423
35.72063,6.75111,1.135857,3.991654,0.02892372,0.003670845,0.9917583,-0.1247619
35.74063,6.759961,1.136304,3.990838,0.02826016,0.00358429,0.9917752,-0.1247819
35.76063,6.768808,1.136748,3.989982,0.02758152,0.003495767,0.991792,-0.1248024
35.78063,6.777652,1.13719,3.989087,0.02688794,0.003405296,0.9918087,-0.1248232
35.80063,6.786491,1.13763,3.988152,0.02617961,0.003312899,0.9918253,-0.1248444
35.82063,6.795326,1.138067,3.987176,0.02545668,0.003218599,0.9918418,-0.1248659
35.84063,6.804157,1.138501,3.98616,0.02471931,0.003122416,0.9918579,-0.1248879
35.86063,6.812982,1.138933,3.985101,0.02396768,0.003024372,0.991874,-0.1249102
35.88063,6.821803,1.139362,3.984001,0.02320193,0.002924487,0.9918896,-0.1249328
35.90063,6.830617,1.139789,3.982859,0.02242226,0.002822786,0.9919049,-0.1249557
35.92063,6.839427,1.140213,3.981674,0.0216288,0.002719286,0.9919199,-0.124979
35.94063,6.84823,1.140634,3.980447,0.02082174,0.002614013,0.9919345,-0.1250026
35.96063,6.857028,1.141053,3.979176,0.02000124,0.002506986,0.9919487,-0.1250265
35.98063,6.865819,1.141468,3.97786,0.01916746,0.002398226,0.9919623,-0.1250507
36.00063,6.874603,1.141881,3.976501,0.01832056,0.002287757,0.9919754,-0.1250753
36.02063,6.88338,1.142291,3.975098,0.01746073,0.002175599,0.9919881,-0.1251
36.04063,6.89215,1.142698,3.973649,0.01658811,0.002061774,0.9920002,-0.1251251
36.06063,6.900912,1.143102,3.972154,0.01570287,0.001946304,0.9920115,-0.1251504
36.08064,6.909666,1.143502,3.970612,0.01480519,0.00182921,0.9920224,-0.125176
36.10064,6.918412,1.1439,3.969025,0.01389523,0.001710514,0.9920325,-0.1252018
36.12064,6.927149,1.144295,3.967391,0.01297316,0.001590239,0.9920419,-0.1252278
36.14064,6.935877,1.144686,3.96571,0.01203914,0.001468405,0.9920505,-0.1252541
36.16064,6.944596,1.145074,3.96398,0.01109334,0.001345035,0.9920584,-0.1252806
36.18064,6.953306,1.145459,3.962204,0.01013593,0.00122015,0.9920654,-0.1253073
36.20064,6.962005,1.145841,3.960377,0.009167074,0.001093773,0.9920716,-0.1253342
36.22064,6.970694,1.146219,3.958502,0.008186943,0.0009659252,0.9920769,-0.1253613
36.24064,6.979372,1.146593,3.956577,0.007195705,0.000836629,0.9920812,-0.1253886
36.26064,6.988038,1.146964,3.954603,0.006193533,0.0007059061,0.9920846,-0.125416
36.28064,6.996693,1.147332,3.952577,0.00518058,0.000573777,0.9920871,-0.1254436
36.30064,7.005335,1.147695,3.950501,0.004157028,0.0004402654,0.9920884,-0.1254714
36.32064,7.013966,1.148056,3.948374,0.003123048,0.0003053939,0.9920887,-0.1254993
36.34064,7.022583,1.148412,3.946194,0.002078809,0.0001691847,0.992088,-0.1255274
36.36064,7.031187,1.148765,3.943963,0.001024471,3.165773E-05,0.9920861,-0.1255556
36.38064,7.039777,1.149114,3.941678,-3.978964E-05,-0.0001071632,0.992083,-0.1255839
36.40064,7.048352,1.149458,3.939339,-0.001113795,-0.000247255,0.9920787,-0.1256123
36.42064,7.056913,1.149799,3.936949,-0.002197384,-0.000388597,0.9920733,-0.1256408
36.44064,7.065459,1.150136,3.934504,-0.003290385,-0.0005311664,0.9920666,-0.1256694
36.46064,7.073989,1.150469,3.932004,-0.004392623,-0.0006749407,0.9920586,-0.1256981
36.48064,7.082503,1.150797,3.92945,-0.005503929,-0.0008198971,0.9920493,-0.1257269
36.50064,7.091,1.151121,3.92684,-0.006624127,-0.0009660144,0.9920386,-0.1257558
36.52065,7.09948,1.151442,3.924174,-0.007753055,-0.00111327,0.9920266,-0.1257847
36.54065,7.107942,1.151757,3.921453,-0.008890534,-0.00126164,0.9920133,-0.1258137
36.56065,7.116385,1.152068,3.918674,-0.01003639,-0.001411102,0.9919984,-0.1258427
36.58065,7.12481,1.152375,3.91584,-0.01119045,-0.001561635,0.9919822,-0.1258717
36.60065,7.133215,1.152678,3.912948,-0.01235254,-0.001713216,0.9919645,-0.1259008
36.62065,7.141599,1.152975,3.909997,-0.0135225,-0.001865822,0.9919452,-0.1259299
36.64065,7.149963,1.153268,3.906989,-0.01470013,-0.00201943,0.9919245,-0.1259591
36.66065,7.158306,1.153556,3.903923,-0.01588529,-0.002174018,0.9919021,-0.1259882
36.68065,7.166627,1.153839,3.900797,-0.01707778,-0.002329563,0.9918783,-0.1260173
36.70065,7.174926,1.154118,3.897613,-0.01827744,-0.002486043,0.9918529,-0.1260464
36.72065,7.183201,1.154391,3.89437,-0.01948407,-0.002643433,0.9918258,-0.1260755
36.74065,7.191453,1.15466,3.891066,-0.02069753,-0.002801712,0.9917971,-0.1261046
36.76065,7.19968,1.154923,3.887701,-0.02191763,-0.002960857,0.9917666,-0.1261337
36.78065,7.207882,1.155181,3.884277,-0.02314419,-0.003120846,0.9917346,-0.1261627
36.80065,7.216059,1.155434,3.880791,-0.02437703,-0.003281653,0.9917009,-0.1261916
36.82065,7.22421,1.155682,3.877244,-0.025616,-0.00344326,0.9916655,-0.1262206
36.84065,7.232334,1.155924,3.873637,-0.02686089,-0.003605639,0.9916282,-0.1262494
36.86065,7.240429,1.156161,3.869966,-0.02811156,-0.00376877,0.9915893,-0.1262782
36.88065,7.248497,1.156392,3.866235,-0.02936779,-0.003932628,0.9915485,-0.1263069
36.90065,7.256535,1.156618,3.862442,-0.03062944,-0.004097192,0.9915061,-0.1263355
36.92065,7.264544,1.156838,3.858586,-0.03189633,-0.004262439,0.9914618,-0.1263641
36.94065,7.272522,1.157053,3.854667,-0.03316827,-0.004428346,0.9914158,-0.1263926
36.96066,7.280469,1.157261,3.850687,-0.03444507,-0.004594886,0.9913678,-0.1264209
36.98066,7.288384,1.157464,3.846642,-0.03572658,-0.004762039,0.9913181,-0.1264492
37.00066,7.296268,1.157661,3.842535,-0.0370126,-0.004929782,0.9912665,-0.1264773
37.02066,7.304117,1.157852,3.838365,-0.03830299,-0.005098093,0.991213,-0.1265053
37.04066,7.311934,1.158037,3.834133,-0.03959753,-0.005266946,0.9911577,-0.1265332
37.06066,7.319715,1.158216,3.829836,-0.04089605,-0.005436319,0.9911005,-0.126561
37.08066,7.32746,1.158388,3.825475,-0.04219839,-0.005606189,0.9910415,-0.1265886
37.10066,7.33517,1.158554,3.821052,-0.04350436,-0.005776531,0.9909805,-0.1266161
37.12066,7.342844,1.158715,3.816566,-0.04481378,-0.005947324,0.9909177,-0.1266435
37.14066,7.350479,1.158868,3.812015,-0.04612647,-0.006118545,0.9908529,-0.1266707
37.16066,7.358076,1.159015,3.8074,-0.04744226,-0.006290169,0.9907862,-0.1266977
37.18066,7.365634,1.159156,3.802723,-0.04876098,-0.006462174,0.9907177,-0.1267246
37.20066,7.373153,1.15929,3.797981,-0.05008242,-0.006634534,0.9906471,-0.1267513
37.22066,7.380631,1.159418,3.793176,-0.05140641,-0.006807227,0.9905748,-0.1267778
37.24066,7.388069,1.159539,3.78831,-0.05273281,-0.006980233,0.9905005,-0.1268042
37.26066,7.395465,1.159653,3.78338,-0.05406139,-0.007153524,0.9904243,-0.1268303
37.28066,7.402819,1.15976,3.778387,-0.05539199,-0.007327079,0.9903461,-0.1268563
37.30066,7.410129,1.159861,3.773329,-0.05672444,-0.007500874,0.9902661,-0.1268821
